	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1215	1.0753810969406445	0.5032021254488153	0.0007073827821162417	0.0009906081825780196	0.002835548754298935	0.009646983150540855	0.00726336244394817	0.009905011788140222	0.021544178156675406	0.03448059293157696	0.017721849632342107	0.020229996780928787	1.0875356927671391	0.8110968308457579	0.0629049012786719	0.09770421063834428	1.1628520164924376	0.9122850134587195	0.10725335560095475	0.2158521750659589	1.0173743644760243	1.153575166873757	1.1341977071952594	0.008367480078143998	1.0299082854194437	0.8783075379825352	0.9344082185453247	0.512454894348491	1.2034084599559347	0.7188342161069536	0.17377377381174014	0.25247193451100947	1.147618788754126	1.11030767867787	1.1412367281408033	0.00454480460051538	1.2068893772378202	0.5748054555938537	0.743245138613077	0.28411053613628706	1.171934500603442	0.7935368333641986	0.2639857121639141	0.756823513218368	1.1791351659195712	1.1601005024266011	1.0474142580726047	0.020634487662920805	1.2578349658486765	0.3926352660816114	0.9810174726524169	0.8778850152179065	1.1497516784039474	0.5042341447865915	0.2037985126085493	0.9306283478882912	1.2020257654588127	1.161992443475587	1.0723744975523852	0.09561325866520962	0.48668026032724493	0.43668551590978033	0.2298130531191262	0.6761144592314245	1.1980939460632944	0.21047496593855303	0.16787416641111438	0.9421829324323432	1.106121056051034	1.1568228327117298	1.0918246986403473	0.09325964374492023	0.5580730288105308	0.9658597250317633	0.9723072631427159	0.7822960849249723	1.09001397165011	0.25230032808741976	0.19450250268056452	1.088589532221882	1.1420094458459928	1.1633909954063253	0.12046388121987102	0.054909193363735065	0.29692982371735277	0.29362037210996794	0.6745481799025161	1.2393068714590192	0.7894163091189517	0.23202748544521706	0.29804751097011095	0.9662463132213976	1.0789793782910018	1.1872787682408479	0.10363713334540492	0.06738890081878995
1230	1.088184661767225	0.47418996247480055	0.0024091433905610925	0.0	0.0019834624350959368	0.005950971252582095	0.04397632722613847	0.051222380900172795	0.04105015389086857	0.02155647264284384	0.015145573865773868	0.04934281297740917	1.0875356927671391	0.8012549476572643	0.10039415061540799	0.09638195789600093	1.1778648021589797	0.8631870005654966	0.16111619376331032	0.23779346013010788	1.006102624000376	1.147123428656223	1.1516842533880076	0.022536139803010363	1.0664797857761217	0.8858826704332501	0.9280928941255846	0.5478107268572159	1.1953194009354662	0.6935778912703106	0.21850930395058998	0.282411981209631	1.169215110157471	1.0990291062268454	1.1304779832921747	0.029633166039590632	1.2130488236716863	0.6164584141515621	0.7743912921114084	0.29873446070588716	1.191270199738682	0.8121095219225949	0.2989506880062131	0.7867646696971573	1.1771939113011216	1.1310504074301733	1.0340124057826339	0.040960300754571084	1.2542166341806236	0.38951472796073877	0.9751205485389465	0.9131332495858547	1.179209154279416	0.5601120154142787	0.229907319825918	0.9275390707609239	1.2253827425163915	1.152917964248204	1.0520720747799341	0.11937083527734607	0.4629995155368588	0.4355394228954912	0.2506520218400693	0.7044322071065385	1.2014498870844657	0.23013940443410463	0.22038741906038	0.9501818019218	1.0942180400061483	1.1412710213869222	1.0783996050708704	0.11243025671467224	0.5590492312025354	0.9582491264310073	0.9787696096097751	0.8057194218227804	1.1298693602656846	0.2235638095121885	0.23761828672526336	1.116530347445189	1.1380906569792701	1.1632608741470118	0.09331628089321092	0.10950312689183098	0.2744114733488534	0.2849617098992131	0.7041502842156624	1.2520293507963793	0.8327281609105399	0.23002593044625924	0.31252783319046307	0.9810148865844033	1.0961982367454997	1.1752909131700642	0.07129164842391085	0.09728152590333583
1245	1.0893531548934208	0.47197547109005766	0.00014141253272003572	0.001841247120503338	0.0016993534914525584	0.0015430529708598494	0.009108186315755454	0.01516343415350207	0.033071814888350384	0.011211687508035952	0.0213444557337593	0.043447709445707236	1.1053597937562611	0.8315952333499436	0.0798976162160443	0.09773505778652378	1.174533341185081	0.9012795999094045	0.1387588989032611	0.22528937985932307	0.9920126908932685	1.162775770086482	1.1608100246849227	0.010379479050149378	1.087579344578173	0.876286380112151	0.9380056982424837	0.5776042069445521	1.1952326023655486	0.7226022801586354	0.21695789524226516	0.27927568592345436	1.1712309348041052	1.1406417543524396	1.1725863863405626	0.03213868407409604	1.2323860110011933	0.5932053608505603	0.7966767821635723	0.31043821513084124	1.1878467866564675	0.8339337505754905	0.2744860301449451	0.776042259407153	1.185853164930534	1.1529722464391783	1.060458881421885	0.0676204146989487	1.2772118866552495	0.3910458460524969	0.9898292418754724	0.9014261494632629	1.1846275901121617	0.5311960046606006	0.22078255981928038	0.9203099263399477	1.2226420836209375	1.1751698422222598	1.0948739678205537	0.135163127621007	0.46465727387721767	0.4258149472206693	0.2651120629201197	0.7163191559403934	1.207522718005854	0.22369146925080063	0.18320871087258295	0.9453833635303116	1.0747935610770842	1.1838496976144173	1.1059864528315875	0.12175334720053695	0.5855647300611473	0.9586511415347719	1.0254291802472981	0.8550090042401289	1.123504344457459	0.22856334183014987	0.2010381619776025	1.1310599637178305	1.164716591923249	1.1912533173313569	0.13861827201665886	0.12144512394379782	0.29243534436818275	0.2849488434897849	0.7297849554702658	1.2612380907699903	0.8274255411713982	0.2347076078619254	0.30765329693976295	0.9717878238973385	1.1079704034545623	1.208381769327316	0.1310876350569791	0.10833912457975503
1260	1.1017096697926223	0.4850669211094349	0.005664754375952711	0.005955997609660146	0.011653131234288495	0.012042049154645504	0.022382879324736052	0.03444363690058892	0.07092841230409869	0.06881869297504833	0.02830796482676331	0.021523374039577388	1.1280654548735254	0.841963836928451	0.0934863036520456	0.1323014696913254	1.1804794306776514	0.9075668438604116	0.1151704145946357	0.236795958426408	0.9705569690067404	1.1523321697595128	1.1523154569515581	0.014553911385276955	1.088725453888641	0.9337804868707617	0.936379688907983	0.5892070354959158	1.1879352717575107	0.7375931452599714	0.18456886268068406	0.27950649146498957	1.1503697316044337	1.1009718134984194	1.1530405745843786	0.01739428282449287	1.2282280735164357	0.6200860345186676	0.7970755526640187	0.311139899818927	1.1825513016579663	0.8269394044326486	0.28679723712514327	0.7935011064069224	1.1810803434428232	1.1400910965105155	1.0664147404427362	0.020020655459584633	1.2881857827390035	0.4320375560738273	0.9925729245152377	0.9302408303133953	1.1725511325452507	0.5793415884545495	0.21256208675154015	0.9437150719037448	1.1912336917076458	1.1536081897710186	1.0711929109019844	0.10459987712911807	0.48451772145030136	0.43324841902650235	0.27351615923341	0.7414397572022358	1.20074411179895	0.24274090013524152	0.1915463951443751	0.96254452443165	1.085171489076906	1.1778993605516666	1.0899385397848411	0.08266053739772802	0.5902769290256696	0.949604610335284	1.0065869704218962	0.8358869596064493	1.102870234773751	0.244838268494719	0.21398123775719352	1.059149146180061	1.1034317155028257	1.1893458278364548	0.15329974230458984	0.0921247866073727	0.28703559883214724	0.3269131819708986	0.7494406800497901	1.2428735334221348	0.8228740986189473	0.256276726348989	0.3065591134283688	0.9254969366809895	1.074260140373812	1.1832069257056361	0.14593069157559846	0.11029138122888654
1275	1.115406679201457	0.4761589361953884	0.0038326752142278315	0.0021252757110934426	0.003536759011378225	0.0009906081825780196	0.017009180633023303	0.03459554105112593	0.05953838527748065	0.03350576771498995	0.017472640807989617	0.02387812627547432	1.1241328112489501	0.8852232212377212	0.06989424922176304	0.10637234728196564	1.143991661303251	0.8715028060169703	0.11733453955464813	0.23486989248155662	0.9437541663761688	1.1471775656273149	1.1419366464109353	0.0031199802732565754	1.0960328268512174	0.9155788925568034	0.9598674249928778	0.5963428804342414	1.1966443092561563	0.7151139609186621	0.19033365964084462	0.29221655174473216	1.1522975681486787	1.1134005309832378	1.1387503828190262	0.011817532567378478	1.2500276043661653	0.6344780688500704	0.8121507049698996	0.3132849867734858	1.194670937845012	0.8330202726813927	0.2623183545924166	0.8012109582120157	1.1758730087172378	1.1425633155263228	1.0310417882027725	0.026350864755466545	1.288887398510775	0.4120743859840714	1.0095297760935054	0.936929033310717	1.1779210489134813	0.5919612145335587	0.19132699942556852	0.8857508044943243	1.1933646383928436	1.1470846528141987	1.0456695882475766	0.11404042085716876	0.4897665563155803	0.4255502896056237	0.27099314190177015	0.7508089135133708	1.2062182477609051	0.2160959551677396	0.1964338867704361	0.9630887140132322	1.0640557186578752	1.1529350179307731	1.0699487074117648	0.08501169921379312	0.5733862638835059	0.9496739473500406	1.0191446643326587	0.8794108728104313	1.0856086071544757	0.2392379825101093	0.17958157098417504	1.1016410720950245	1.1228915230712169	1.178605681435187	0.11389568018954617	0.07879226505067927	0.29732747435227636	0.30415255721300455	0.7652304051509287	1.215711217837443	0.8617940080654458	0.24273162190206704	0.3039994241492462	0.8853406848023113	1.100033067099403	1.1853383039571925	0.10089846366375543	0.07755255648564241
1290	1.1362176183598294	0.498162963638618	0.0007073827821162417	0.004401860551790924	0.01434463856270647	0.0026838772841086735	0.016721985213740718	0.022720842672697226	0.050138524921189684	0.029198645379466086	0.022782194529013096	0.016236358751115863	1.1483780536292922	0.8654535810081383	0.0651086676540853	0.1136844387722116	1.1536081897710186	0.8670741421540401	0.09434769946130248	0.23061662869983807	0.9437523134671078	1.1582449578170881	1.16998745901165	0.00619546857594362	1.1185039772582137	0.9203233556554093	0.9208374124543643	0.6176265090499009	1.1812694759432003	0.7275060810560001	0.15925749021574903	0.2710865442720595	1.1457848366529417	1.103415452289052	1.1502645613315	0.01449274452722591	1.2809035613543487	0.6414488790539754	0.8209275522727705	0.3343986255344229	1.1938635485699887	0.8496843735280719	0.2620293682532475	0.7967008352648346	1.175221223819368	1.132369118950657	1.0432725063477015	0.05127718298226157	1.308905104257319	0.3973784257604077	0.9875797320682049	0.9635458099440272	1.1759129666000985	0.605308219432563	0.21340893904763159	0.8942974060361695	1.2115190569655196	1.1639428429777467	1.052686638002194	0.12292180675622813	0.4922391038032371	0.4409910471591396	0.2770849098499237	0.7761499550526696	1.2006719398769752	0.2101751590641547	0.1691779941825607	0.9581680333572453	1.0869555947265543	1.1779533060173168	1.0863042715239106	0.06985127415746406	0.5930959480949776	0.9075319058976465	1.0056503721043049	0.8691218873822606	1.1017729891627144	0.22853580955310737	0.19141824188510181	1.0656504226209327	1.1097727166409805	1.1952619646781877	0.10571140013897103	0.07611385860920233	0.3006391605642122	0.30842566055494364	0.7703558109447908	1.233664032574405	0.8803404598372258	0.21170059213463926	0.2848010977721328	0.8515908846998798	1.091156376814478	1.1878995813936148	0.0901597416548955	0.08669043759594498
1305	1.1330641072275869	0.464626216436404	0.001542592020517865	0.002117630109003379	0.010638555309254543	0.008638909647320246	0.01815028168461796	0.02744667763765108	0.045461178537335514	0.033072015414312456	0.009819660483922393	0.02313345933592898	1.151712504179506	0.8888029259519808	0.09967334832802108	0.1155452602024052	1.1159182029413293	0.8496993124012786	0.1388544448504217	0.2346390262765483	0.9684664649788375	1.1400977733512967	1.1355203331412993	0.013836100231758037	1.1254064395030148	0.8720274202959576	0.9238300373983139	0.6361783165130397	1.1953715828015883	0.7405914515163621	0.2097583723028295	0.27355169042899613	1.169955469128373	1.1477985294754638	1.1304087788888428	0.01908656126411968	1.2794335220766273	0.666244752129932	0.84918833578524	0.33014396368190513	1.209574466735533	0.8171820104645566	0.2961862841205761	0.8182045759190646	1.1732907995768065	1.1380952629605245	1.0299567539735563	0.05262062065866874	1.3044306526796334	0.41567432740636184	0.9998384444237053	0.9766301909863913	1.175220401008279	0.6124740960489465	0.20737545539043523	0.8704308258932096	1.1940143395393732	1.1659637907459452	1.0467911736953677	0.11374956220412842	0.4988567519763806	0.44687693787727967	0.29308275030781505	0.8099153708678405	1.193900211286576	0.2189414363490495	0.16538344874313654	0.9522398157382719	1.0741960258477925	1.1679832126756593	1.0680829116074801	0.08439693340192417	0.5801561506616317	0.8913372410571754	0.9577122569402401	0.9162160600971694	1.1329798836466218	0.24212197834480426	0.19586207351310858	1.124228406545862	1.1016442138082243	1.167316757486442	0.09123706410096608	0.08602751349362506	0.27411853297285504	0.3162664599188265	0.8111701040626245	1.2415109920460758	0.8848418371012032	0.23261027419382763	0.30950315115646354	0.8705001865250637	1.0943034920756898	1.186599390671271	0.0952280448749992	0.09980769253900644
1320	1.1614191803715288	0.48412534847172706	0.004259321632532258	0.001841247120503338	0.0014008550194505752	0.007515391978445342	0.019936457590132635	0.04002032541059792	0.06099432158063564	0.03441549398909878	0.033767308859634554	0.02584647019411625	1.167366618846037	0.8757511223743699	0.09335332304127855	0.11750347784833323	1.1413743828409995	0.8696046950679379	0.13525886210954888	0.2375715619024657	0.9976394184815088	1.1517241169701602	1.1738296498075524	0.009384904713371838	1.1600441742758734	0.9090570235858196	0.9316475937203919	0.6539721736367414	1.1832452622379233	0.7651375742081162	0.20053443292065876	0.31430599878558785	1.156217551309569	1.1361658657490266	1.1659894386349756	0.04431367826479026	1.2771346122620826	0.6753703828796888	0.8699666850404619	0.3281867393106368	1.1939015350598572	0.8326249620624507	0.29216873580199043	0.8424698983127448	1.1640110056203024	1.1380341548795345	1.0556366156327635	0.048599652519229646	1.2962412674490078	0.4023580727156473	1.003267112062156	0.9820225179784893	1.1752139913660633	0.6194005254730937	0.20724636208718122	0.8768621822434997	1.1932552206216394	1.1825174921517314	1.0586177197473805	0.10257047039347109	0.4922073285734597	0.44863313582385445	0.3106720676269643	0.7907884657491806	1.2060186806206339	0.22672486139781733	0.1769275422726439	0.985952224104045	1.064588967991145	1.1872397305473226	1.0869213225167131	0.09119677341152932	0.5700335965903321	0.8754537543392421	0.9555955810350395	0.9233733221989877	1.0895500609730284	0.2472890150087923	0.21978704797315535	1.0870034500577321	1.0924442227518443	1.198038969782012	0.09608438711092976	0.09984926791094423	0.2813671118876627	0.3501432119624756	0.8354816365655402	1.228260212115437	0.9039034493682814	0.23623644262657045	0.29948659378967657	0.8729155224011487	1.0888036887499177	1.185175348120457	0.1073154461037206	0.09521583246630297
1335	1.1693588602415477	0.48262949174496916	0.002551278488958534	0.005367567461189104	0.009684340164131881	0.033939502450085035	0.0326893306689221	0.02758130869602761	0.07321786973724445	0.06081001276096043	0.06977470393882818	0.036708329648099794	1.1860134572702952	0.9255234978292997	0.08811399888468219	0.1032900106325588	1.14703503744931	0.8711422093665409	0.1474335497398062	0.2167395214912832	0.9391260150627445	1.1452898196508814	1.1489948751417387	0.007395954384384024	1.1634497671706518	0.8934298996990307	0.9191696935569986	0.6690887938593542	1.1705849260163683	0.7734171042513578	0.2071475454298294	0.2795214762703732	1.1659480674515688	1.0967586106145033	1.153573611977377	0.012808159378266591	1.2815736156584894	0.7278644097980945	0.905956988672367	0.3372489141204551	1.1692870998722538	0.8564951127851312	0.30925690528121974	0.7782288271279195	1.1535209004685953	1.1387354102480547	1.0391980818391862	0.03035591326888297	1.317973658939648	0.4100346268011585	1.004927356025232	0.9706187557214099	1.1692536057293155	0.6139754631624078	0.2261982954699056	0.8823139778155713	1.2006719398769752	1.1542464186814507	1.0574295878761235	0.12387822891073155	0.5178500852405412	0.4850502053008999	0.3159220635407044	0.8315957381992285	1.2095360667070576	0.24355910390781801	0.17699996633489712	0.9969587749170136	1.0587062313641902	1.1633497754168394	1.091255844380635	0.09215082833278439	0.6103504491597883	0.8812757531416353	0.9181013849669638	0.9218889564466652	1.113322791533479	0.24823345953096598	0.23004288573563253	1.0427195740274733	1.0801868594916415	1.1785906388794563	0.13077826045922541	0.07722439919864041	0.31355818268281577	0.3618301992176459	0.855955469746309	1.2198667342839136	0.8943653412920624	0.25582981902666907	0.3142948247683708	0.8363515519418592	1.0901348101038477	1.1647785607631458	0.11637192582656095	0.10893847073150426
1350	1.1819675357457622	0.5033988797506295	0.004544480441715936	0.005375010808624457	0.02234314554960787	0.0036593130210431533	0.02456074042916849	0.05741777880543922	0.06022206689846806	0.034857586143970505	0.03165775860738505	0.06181756227801929	1.1873297855793403	0.8641554859434564	0.07507627018475499	0.10961712702076219	1.1641040766319246	0.8903077760047527	0.14302219556721818	0.23860266118351192	0.9380632944537746	1.1374058603869601	1.1614191803715288	0.030516049557370077	1.1893252761849673	0.9269870846855462	0.9428624467923955	0.701675923080744	1.226803365840125	0.7849596990552352	0.20022856882663778	0.31165966589444954	1.1739186039427572	1.0985383253613832	1.145115824184146	0.0448039598031645	1.291853844650294	0.6773056896566054	0.8958191611557805	0.33539278138860784	1.1765590564488457	0.8690300979811543	0.2914857808820431	0.8186218767604067	1.181152807719642	1.1128573928114258	1.0299406038006906	0.059163884694068816	1.3148942790919222	0.41789687522887864	0.9749482252933457	0.9987280826068905	1.1627318482972995	0.6342653303600091	0.22412971314387867	0.8798086762664679	1.222470131913365	1.153589951955984	1.0491813607456708	0.13623888046528135	0.5153629563961624	0.48547814144222184	0.3229415083161065	0.8392301588528654	1.2013396610862368	0.2281149424846282	0.1821428738036392	1.01962704149091	1.0616475566512682	1.1771585706179577	1.0700125596762229	0.1187049628341991	0.6199007092679225	0.8699807335615641	0.8948716857725523	0.9674139527613936	1.1222106870963802	0.24265203324563525	0.20874251239304803	1.1145943949835617	1.1009649620473223	1.169215110157471	0.09600316868546355	0.09422700310098953	0.3063464360137843	0.3649890256214633	0.884389113781023	1.2184917316853499	0.9322799772971557	0.2587362733136066	0.3224240270386564	0.8720058758271568	1.107307398821288	1.1825140519354438	0.12118339451836803	0.13964149793068836
1365	1.166035543369128	0.49449507282395233	0.01167631482636129	0.0011248691928291627	0.004961727544606162	0.015257397432516482	0.035264297670402234	0.0347068577374686	0.05511403503833908	0.049321585649341054	0.04788150913406933	0.061164958446111806	1.1846349601344357	0.8430639784945597	0.09115889932397209	0.10006789903225971	1.157516388228395	0.8472791379667532	0.1559917379038721	0.22918839608613883	0.9474759764037937	1.151659789288335	1.1541835333569714	0.02996238717329494	1.17853495421039	0.8621194898966287	0.92242499829689	0.7004257003551719	1.2163376086022448	0.7782508226853775	0.22518353422969323	0.2876879469924797	1.1838092764375108	1.1146728618192099	1.1477391899412648	0.03850862523746368	1.2742811996021493	0.6851181636293247	0.9018906087070229	0.3368815529114837	1.1785234607276664	0.8377445987441983	0.30632777029388547	0.8218189835606478	1.1771769195246926	1.1240962684682612	1.0363238898448146	0.05255976830468215	1.2837363071826728	0.4570051302285854	0.972875215996047	0.9992651838278086	1.1652329335591007	0.6559022360681932	0.2375125607713195	0.840966958605547	1.2232830793798397	1.1614009129994818	1.0504039644554162	0.12164601499339356	0.5054492046483747	0.5147265679210968	0.33334382421771813	0.8655919165249808	1.1965895020475186	0.2251021177111122	0.21353625711374521	0.9426256393744398	1.080768092771892	1.1845740404696254	1.0718408680939433	0.11619074982337406	0.6194992316092037	0.8631885610932349	0.9049758381691788	0.9743051710258064	1.1242326399339633	0.25431685307167584	0.23056052447849898	1.0794998758165435	1.0930558025151775	1.181823782798088	0.12884397507947518	0.12341846390423378	0.30563552444778963	0.38836192902425926	0.9202826430880002	1.2287747862965652	0.9327494165613048	0.25040399437476774	0.32573061641649553	0.859311015946679	1.1097228465221654	1.195154849846141	0.14582961543623704	0.1162614226277045
1380	1.1608006173084617	0.5186402386525724	0.003112487090904319	0.001841247120503338	0.0048302067360954356	0.013093148086539535	0.016846968541693944	0.014803798764661785	0.019779653555314622	0.021558558405585383	0.035190999048249794	0.03960514496821416	1.1940258827846189	0.8767975754423978	0.0877584507034653	0.08938215021128415	1.1543338389468962	0.8578731327533444	0.14721770726579386	0.22401023077208765	0.9619195175130952	1.1291422822408181	1.1477218502706363	0.014544501910244551	1.1712667739819742	0.8919243768199405	0.9009145487661043	0.7205170749766263	1.1620133709239406	0.786218191466843	0.20766893109744108	0.2680794765421922	1.1348941895055824	1.1077958385057376	1.1336741184685644	0.04133798587323799	1.2692948169741447	0.7532754684653644	0.9322044473902216	0.3407489900179178	1.1705849260163683	0.8613171013901719	0.3082726440534497	0.8097174477857283	1.1659505269870019	1.1178706079336602	1.0327795669780941	0.05051863732526615	1.2765174104480546	0.44281674399651116	0.9825621236012092	0.9892108184731636	1.1437632883313067	0.6585541416431757	0.24680326686241968	0.8535191494699803	1.1877907081872272	1.1387354102480547	1.049773990533432	0.13321397375440103	0.5064436314901852	0.5233397719181974	0.3497888122920256	0.8563552507037998	1.1765666132846238	0.24398624973547473	0.18535288439856323	0.9151649520307509	1.0350887501032182	1.1634021987285807	1.0676714367870526	0.10152003219261661	0.641697337787338	0.8496705717548791	0.8121631768158537	0.9782740141126334	1.1178706706058508	0.26310823658287	0.21297624694344824	1.0456569256337063	1.0621866348711473	1.1666508843035546	0.1234177998484106	0.10961981268297616	0.32400579703575727	0.40842114658070716	0.9141131866408467	1.2178341025073234	0.9349513451513025	0.24254764562435707	0.32677681468753633	0.8270144390633969	1.070619589677459	1.1773234504099612	0.150162431930421	0.1151275458597034
1395	1.1634554200921379	0.5286628995524527	0.0021176343492840333	0.0015575402154550525	0.0005658902367489826	0.024444038254410147	0.03108397013981626	0.020938013156490215	0.023430765974637995	0.034157868268742286	0.03743771398898748	0.023546731186297565	1.1685849430470068	0.8578036511945779	0.08076344085740181	0.09366524630456496	1.117102566250768	0.8645265830756563	0.12990750413916477	0.21935484222865742	0.9781153499124688	1.1279817601428288	1.1444864986475163	0.005956485820833496	1.196537310176479	0.883258930576613	0.9186324911783772	0.7393885356560841	1.17457192369083	0.788106669481238	0.2271562541442937	0.27013364736696005	1.1399590116122438	1.0845011132241802	1.1483770011475722	0.018539000019215005	1.3006624807580067	0.7478746625239725	0.9464972738675883	0.35961737912242436	1.1738842124846771	0.8665901677151384	0.28816619134542026	0.8070166191705883	1.1534698772382401	1.0880221823254261	1.0224715374039244	0.037186383562180576	1.2962899563434394	0.4421513890919866	0.9358541460090517	0.9327230525926542	1.153578318757495	0.6796944973798298	0.24184096625347828	0.8056837470036241	1.182446643273166	1.1523597873340674	1.0432324817283938	0.11914716118761295	0.510820332270937	0.5230112135985594	0.3845572662879845	0.8818568993133932	1.1647522773531218	0.23638915337160304	0.2004130731470026	0.9099655559696631	1.0433391257409106	1.152917964248204	1.06455724160584	0.09518130817593295	0.617570165797596	0.849757392334288	0.7738326666857277	0.9908614087656331	1.1091369945439502	0.2732956733758233	0.2135027652262852	1.0626681110119298	1.0304932217044012	1.1725863863405626	0.1300589669918522	0.09984076630217881	0.32300085153631286	0.41355259479575046	0.9391104131294594	1.199225496225135	0.930578616505467	0.24380744345374777	0.3378642911319065	0.8430330892327664	1.086307024404474	1.150257981772703	0.1028020346624558	0.0821974560534492
1410	1.154869257125192	0.48022390531311865	0.00283546812752921	0.003689246788292811	0.004668578180199946	0.009374072148837245	0.02268147157708485	0.055361797435351995	0.05872622786070322	0.02653401418872464	0.038347974561280446	0.03431860514422793	1.2170835997424674	0.867633064787158	0.10520799398536884	0.13106389176329072	1.122184147490204	0.84361937195661	0.12523568006215346	0.24921989063392894	0.9603101005086442	1.1178065276759632	1.1362169190055451	0.031916120300732445	1.1946725378203178	0.9093938972483574	0.8944188220338881	0.7620926198023472	1.1804504189944018	0.8079523555744932	0.2121649126792898	0.3255891035738734	1.1640841864698217	1.0997677903855338	1.1348964821844092	0.04380355097810598	1.2837368143174772	0.7650698835378893	0.9406221944524785	0.38735370422289983	1.1772494828976199	0.8922754792748071	0.2801882464366564	0.8676307293966314	1.1825020588219606	1.1221835266697657	1.0082667964831389	0.06279540303967154	1.2888002296223369	0.46918794455461316	0.9593016598229528	0.9442288425967578	1.1886024509257527	0.6565208683652948	0.21893435396571537	0.8387649454313166	1.1932721659644745	1.163945872072348	1.040373149949978	0.12625833777515458	0.5146375549489919	0.5246778509871466	0.38571537844917075	0.9239236568394668	1.1932910415298301	0.21501823049145216	0.1925285233951424	0.9099921806541404	1.042224851464911	1.1693085546196822	1.046852864495731	0.10845827324749163	0.6048884747739707	0.8467876763185362	0.8372304229832874	1.0015399201453676	1.0862394123060723	0.2312696767207839	0.2036977601351886	1.0881057392138338	1.0778425243789815	1.1899135241783332	0.12030096002163343	0.09680095180810912	0.3265096763203613	0.4303985884406013	0.9390830411586742	1.2128836866729005	0.9559294586460654	0.24046491283272314	0.3107550088599239	0.8492290343068946	1.0748046271633842	1.1918243012454728	0.11689424762155677	0.11560569045973093
1425	1.1394997953483306	0.5342601477971533	0.0	0.0	0.0007073827821162417	0.009235531907032269	0.028914930537601278	0.03967614286121982	0.027588386237529613	0.004106132318809542	0.008809154948584266	0.009682810958103218	1.1746777605788075	0.8837955707748641	0.07324313614435427	0.08909839533350361	1.143804431545952	0.9079985568716467	0.13507178351539922	0.24753628412891576	0.9296137444086725	1.126615533789191	1.1581451925906787	0.0026933330291317686	1.196035123139416	0.9040602061028139	0.9333509255323271	0.7669124761972359	1.1698645806267374	0.7783833183699984	0.2068039523551487	0.3091946115843748	1.1387492323540704	1.1146189841990326	1.1451681560979647	0.002693816584269029	1.2787197862809585	0.7620004871554871	0.9538972272103252	0.3619283989540228	1.1812453683939088	0.8612533566364928	0.2894797073832995	0.8002143321549477	1.1581035099728445	1.1034513941752038	1.0184031153318105	0.02753141304043402	1.2742428812758035	0.4444812585911272	0.9831077345406198	0.910015343842498	1.143237910139357	0.6223625605085614	0.22193447940536765	0.7849118254432794	1.1918959553125599	1.143852786376713	1.039759597107139	0.08971391343918286	0.5201505354737337	0.5262883983899005	0.3728706192495231	0.9269301640478255	1.1752389565554076	0.21805826412729784	0.19107704026552844	0.8847887325151064	1.0538933121261689	1.1692685951716808	1.053311378904813	0.049108139630824915	0.6455195439831437	0.83672396140234	0.8525168212952041	1.0253359250140286	1.1367517751482523	0.23357803676460248	0.2204823696106213	1.0874713698490297	1.054552224518667	1.1798423095128505	0.06503976458849636	0.04406875082213456	0.31876822421987105	0.43606878205850275	0.954380013209951	1.2156188107070838	0.9733520481053797	0.22401516654351783	0.3260297015993312	0.841145125476551	1.0707599394491878	1.1752909131700642	0.07002476352511515	0.03995371841655722
1440	1.1504385624600202	0.557393860138309	0.0012739939482778462	0.0015577008533261315	0.002409304438541664	0.014559582167700036	0.0326062870330327	0.011520080965186343	0.012529942363920403	0.02344514121919685	0.03504918056969458	0.0617292645827984	1.166001356234359	0.9120931560045437	0.08685113766402422	0.09771765210696973	1.1135067650917863	0.8817618900703216	0.13739147248596711	0.216621968652855	0.9819639786287531	1.1374908694982646	1.1692335526697986	0.00968714412043114	1.1953909537063656	0.9717879225929839	0.8979264633180852	0.7989742778002815	1.1837924125790318	0.8103033798663525	0.23206510980969633	0.2909729189604535	1.1515036850416758	1.096003036648455	1.1613843529392582	0.06004591007494725	1.2685268673583323	0.796141361966	0.9111065465767837	0.3789684961045562	1.1758544749332507	0.8989410391627346	0.2970921285835168	0.8051477582847784	1.1534863248948963	1.1159174246012102	1.024758889140902	0.0681308164744886	1.2678367944936801	0.46740904225229574	0.9727623330535304	0.8583042640262035	1.1470874329022716	0.6605220275088368	0.2415354022344255	0.7800623871888062	1.2108445735674063	1.1706241632778491	1.0433080894422526	0.15329962366983585	0.5185817177033665	0.5411519378683098	0.40199450458548724	0.92501992115898	1.1898600035381273	0.22463948532243969	0.20087693043206345	0.8792761500677431	1.0173720715100316	1.1752049216396627	1.0675909166364892	0.1176204351042325	0.6478509330272892	0.8228264742805353	0.826757179282873	1.0134476661733938	1.1622176912886273	0.234791717495081	0.2139090316834043	1.075926153721296	1.0479114947178738	1.1891448850990298	0.10222800751192918	0.10873066031154449	0.3226718009902528	0.4498526072918415	0.9449608270819865	1.2034139969508288	1.0071296451528795	0.26059260252967176	0.3314027043992156	0.8029692719128703	1.0604464770873978	1.2028555460860102	0.10331197039096646	0.1011393725012717
