	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2428	0.9341663976664413	1.0715555951720197	0.056985539813155586	0.02671772940996568	0.05267454208761442	0.06409098157691881	0.0876860698499215	0.244030115755492	0.07122622204809981	0.024542269131659952	0.036040644335368646	0.03364076178321608	0.989710319389453	1.089726604036135	1.0596340802405548	1.0149507640461404	1.0379285430700815	1.0461492408800113	1.117133805488268	1.1171489062856717	1.0728046354924632	1.1308220854549718	0.11167147839725466	0.05927195687137872	0.9847580205530816	1.0965060796591208	1.043691042304779	0.9780788624826895	1.035042641956582	1.0807147903448773	1.1100339478401342	1.1058052115585797	1.1836129122812564	1.1585269776984104	1.0983872042816976	0.03941154029727863	0.9925586121804466	1.1182368887598073	1.0596340802405548	1.0426057179636583	0.9991856726557444	1.082553136818032	1.1120257818612858	1.0806977841898728	1.1643570289404244	1.1539863060105569	0.011599353212273282	0.03458147652004934	0.9781405565732473	1.0891496351754992	1.0620364031992389	1.0274421906645617	1.021846421396093	1.086837959316021	1.1088089204007834	1.0728512473065928	1.1572054184541822	1.0674132196849544	1.1178384266235466	0.009142850098176388	1.27701667724628	1.1214194671548292	1.0525888406392727	1.0287332766010806	1.0333653213616891	1.1290098115697893	1.1252348531723664	1.0831658550903147	1.1605489225398498	1.065714712665756	1.0972871002524098	0.056943300391835636	1.2625831515788273	1.0513975653496859	1.068640603546807	1.0722434543342043	1.061483312915195	1.1170328995214678	1.1495761209021822	0.05998922432040539	1.1508670947598993	1.0532509609646215	0.005215477152692676	0.017231329709127496	1.2477127977259346	1.032117947422178	1.005959503893926	1.0138638995942002	1.0110926422447335	1.102163497208657	1.0567701893745363	1.154780136264471	1.1290071416062273	0.995871471364421	0.003262195998423742	0.012228800614679857
2443	0.9373596155438211	1.052543003283733	0.02433201934665856	0.017228353568061197	0.06897796711238	0.07928047903192263	0.04722750321198524	0.2458569167735127	0.07488418152273371	0.031962875211422735	0.03488030011302215	0.03401032489771114	0.9902708534295623	1.08549048948746	1.060834872844726	0.9917882699503862	1.0555392266083379	1.0543492321295822	1.112058363603011	1.1145847300115697	1.081877451078165	1.1643570289404244	0.13639547480855427	0.04733114445286213	0.9841563172813792	1.0916943313891523	1.0246042051741722	0.9923951665350748	1.014953435868736	1.0898059271963012	1.1133035839073746	1.1033641272821892	1.1957254359371405	1.182942028868626	1.0996502262543868	0.055920861039597466	0.985391530503823	1.1014733181479865	1.0567345877712317	1.033350573550769	1.009907119107662	1.0910089076979472	1.0916133941963377	1.0716043971692528	1.174971789336497	1.1709555468957347	0.008199548787469754	0.02018107283890285	0.9618532635094164	1.0805687430454305	1.062020734905599	1.0075736700808542	1.022380384553923	1.0934545401918416	1.1027570896644425	1.0484734502492912	1.1488548641505618	1.075878490379473	1.1095884944686718	0.007783927072970109	1.2726857995823364	1.1002254034207448	1.0461344393170222	0.979758330739706	1.0449989484387014	1.118283280144416	1.1095720001232419	1.061466637657083	1.1671008054945136	1.0692599440376949	1.0947748315240644	0.04281422056586442	1.2706134992659202	1.0496770891834388	1.064527757321827	1.0691804103031612	1.0645406145384013	1.1208657100790698	1.1360821655864632	0.05019980113785604	1.1572900899537033	1.074066834504765	0.006342656854479893	0.008222244089449247	1.233682486290347	1.0270469941486218	1.0115595666298152	1.0132953735433712	1.0206765559801247	1.1228022385972207	1.04156421639606	1.1522018125329523	1.144929565502703	1.0195066058231954	0.0033973052669092414	0.013059328300858151
2458	0.9457923654429383	1.0679397555788726	0.024160130783606206	0.05422352509100396	0.08729905772631522	0.04438368586020837	0.024859147840023445	0.2212226173360782	0.06902178336454243	0.045819044944415944	0.035588764863953765	0.03531708607453493	0.9975168124331716	1.0928324600040933	1.0507716444580235	1.0241504032910784	1.076356166060508	1.0626855994509405	1.1189356203650882	1.1145868980632532	1.0759428816118475	1.1598371951504283	0.13808384916220767	0.07321630350338976	1.0020718037930227	1.0916034460881348	1.0309672382878143	0.9884582346446373	1.0391021489403713	1.0830927990754198	1.114535610989435	1.1089763936236474	1.1749725274481788	1.1703357810671695	1.1058027183761165	0.059019888530767055	0.9936057832324192	1.1176334535311905	1.0442874760803744	1.041952106686216	1.0218303813955236	1.0928823014728843	1.0892029423622498	1.060834872844726	1.167116095383703	1.1729693976634388	0.008171807828563114	0.028228709460543695	0.9710906705959823	1.0909638631200695	1.0596989608616816	1.0234906575877263	1.0299437282634303	1.0904733588526947	1.1114455691255127	1.0344558277860298	1.1488264336438476	1.077097805130118	1.1177872692605626	0.01634271673078444	1.291656116974923	1.1321997278964346	1.0362086679811058	1.0019067194897153	1.0543766824393717	1.1373359908941105	1.1002911002596454	1.060378788626271	1.1631571496444615	1.0898715253768332	1.0948068507348148	0.05461930625879916	1.2648527718921865	1.0397682853302055	1.063842472765577	1.0771145804957523	1.0813329752107845	1.1177671138325351	1.1220810953244218	0.017571842875925822	1.148201669102711	1.05560219292573	0.006798778211278191	0.005521685333135032	1.2253600283449781	1.0161625312861748	1.0076495412653206	1.0206912960154293	1.023540445960244	1.1108881349166464	1.0562957324202844	1.1515029308155262	1.131573453483952	1.0247263796339303	0.004394346077649593	0.014413646208119323
2473	0.9300714456524688	1.0679370022093668	0.05527477592465138	0.059265565097349385	0.08736938165399818	0.08963601717519121	0.05598443303491134	0.22979029559980818	0.04889820841043184	0.0668403426059148	0.09509796907047838	0.03469675782169408	0.9743099631248409	1.084864071394414	1.0477394652831253	1.0234958526161844	1.0395976186614595	1.0644279663204517	1.1133046221113108	1.1089934437692395	1.0602657712968098	1.1526752636863355	0.1663278510914839	0.06179181889061671	0.9792475360583215	1.0799720712769727	1.0454809539873138	0.9808402404399634	1.0285744080652162	1.0935169941204759	1.1194354392001022	1.0971609563320632	1.1684640693031794	1.1749012978616884	1.114569321448849	0.07467555041851942	0.9820225179784893	1.0946278955150321	1.0525567209963675	1.0355814125218394	1.0109738052798294	1.0959835052782276	1.0904237262282028	1.0561365597206878	1.142959085069421	1.171668472581281	0.025488219933680674	0.020467371406982893	0.9727145092888554	1.076954810929358	1.056073560667877	1.0235204523953905	1.0327385676208107	1.092307318074093	1.109063006069222	1.042014888161979	1.1341210022630392	1.0722434543342043	1.1290228958529078	0.014811957243567483	1.25258971255948	1.1094219191272454	1.051319100842903	1.0194922885289006	1.0444231969497901	1.1271390385395912	1.1144664330526761	1.0550048232172025	1.1565776888083772	1.0782538412370193	1.107787196356443	0.05453206881135951	1.2582689889747034	1.0281647288622917	1.0729271993421368	1.074659465897838	1.0705558455923296	1.117085189466421	1.1196556001551132	0.013224188558031456	1.1226502210361913	1.0639861260843357	0.02914779598935465	0.005794768400848169	1.2060166830044436	1.0087603012487982	1.0059716382461796	1.0082388351043967	1.019583507410469	1.118367743655904	1.0409297105271826	1.137336771458482	1.115800439428924	1.040467517355538	0.009479026333885305	0.00906983853851441
2488	0.952673324644575	1.0715555921588682	0.05588903164518984	0.03720864323519585	0.06481584058937204	0.09406918200828385	0.10024530987261891	0.27321332473071136	0.03746512110764383	0.03291718788116954	0.04302230810460655	0.043001932561875865	0.9892105413958481	1.0922458905829244	1.0566275777645102	1.0064104685882067	1.01832260181322	1.0497084102090306	1.1251835209953067	1.107736583578548	1.0572844824242305	1.1443077826858268	0.12592559285275792	0.0867340611942777	0.9875034885708502	1.0830732297777863	1.0413629663818815	0.982400346069217	1.0297547519518604	1.0978651749870605	1.1359761740337575	1.1083837280065365	1.1795926402553643	1.1598023756303366	1.1102361141288786	0.07572843207635777	0.990300417063211	1.1145015000522407	1.0656018972814074	1.0350263959573067	1.0059521261673725	1.094039011676039	1.1095063346455951	1.081937901027262	1.1598556506525055	1.1749365435990926	0.017197158769160784	0.04992720041834866	0.9743627066886763	1.1014075103112324	1.0632242571229837	1.0286986931216913	1.0259024337465643	1.0898087688455278	1.1220810953244218	1.069801127891727	1.1455428440737623	1.0704875145543098	1.122181800268116	0.03255588758718419	1.2727426994846232	1.1252618490619946	1.069849875779067	1.0619730420760545	1.0443629817520976	1.1353485968883734	1.1270845428519953	1.0734596428555414	1.1527780122851865	1.0740981744755882	1.1103185080088747	0.07102291009825223	1.2612509640279848	1.0456220518487098	1.075926153721296	1.0771131854040437	1.0609314767536862	1.1405928951274955	1.132824701480129	0.04037621274854007	1.1450137600252326	1.0549733583565954	0.005920668391897586	0.01709306471077255	1.2094822100979754	1.0252586728361441	1.0167359050006195	1.0014451250129273	1.0139546105696902	1.109554544807766	1.0568142271305032	1.1671891687204228	1.1258245461769802	1.0133503113035154	0.004814836268377768	0.02317639303544228
2503	0.933666043692758	1.0715730587195278	0.03195433851977997	0.05608277470613619	0.08168011205535429	0.08664647686846635	0.03106157014089237	0.2679628243383362	0.07916505199900506	0.0394178102921368	0.04629891303303284	0.033780166881141556	0.985359723824784	1.0787495546992376	1.0402244615071727	1.000819733527924	1.0419418299876813	1.0350270342000472	1.102860121878651	1.102163497208657	1.0795726715152227	1.159176922869182	0.11025657364300359	0.03727312446654353	0.9748559797787009	1.0800704776820678	1.0211478887091123	0.9841004624662772	1.0188687799890725	1.07400487154099	1.1033267345693125	1.0898059271963012	1.1829818952281408	1.1776624772457607	1.0984552502570604	0.05244403834035839	0.9775879295805351	1.090325995100635	1.0431480836687177	1.0495980577258242	1.0251814759292863	1.0759244830782289	1.0679885034662127	1.066205473979776	1.1513468287683408	1.1769634006569107	0.011701843497165534	0.012621614117878013	0.9781883949543555	1.0782092780482504	1.0513503089318228	0.995834984349465	1.0281926736356954	1.0776277496661257	1.0990273999791287	1.0437844240670502	1.1605307206957163	1.0765184848166562	1.1009805399767165	0.009255692283543133	1.244051671064759	1.1082994702056446	1.0490360258537628	1.0632553649930965	1.0479141325783503	1.1146021639870873	1.1107810889259118	1.0649823491261419	1.1572355892853268	1.0849267691242659	1.0997338744992335	0.04875934929288159	1.2533448923023298	1.0212531391709743	1.0520093801079822	1.060968877008364	1.0681298753120445	1.099044588812415	1.1152164034713332	0.044016121997477314	1.1579473166747485	1.0681305824819036	0.005100392017557994	0.006470295239876944	1.207411883147406	1.0127928166130906	1.003161626601902	1.0082547493723955	1.0236585542975396	1.1009483537886111	1.036290692873861	1.1450643049805609	1.1201714894854895	1.0178239372919076	0.002551197930734327	0.006637512685972017
2518	0.9448050665637812	1.0769659725419043	0.07852167410397211	0.04896576260996302	0.05360788827976236	0.06434614385853757	0.08130953236570224	0.28046584513522504	0.07768422832251987	0.017083622251174865	0.03465375592974404	0.03289017601633047	0.9957667856668996	1.0891577003605795	1.0655222525571522	1.0273357182043092	1.0619730420760545	1.0550239778616308	1.1145292985627542	1.1322486005657288	1.0818733109918042	1.1423098636986855	0.11109225761773406	0.052651367238273586	0.9830461729580557	1.0873744042160696	1.0448727310674315	1.0188999813188182	1.0114956894601266	1.0727376486513935	1.1208621158220824	1.1089269943151139	1.191605629250644	1.161154801859329	1.1009805399767165	0.06107895222686657	0.9908141494230349	1.1027487742172286	1.0561365597206878	1.0649989930505153	1.0076343789356184	1.0880219861693607	1.0934754162487959	1.076469448709906	1.1512949892345843	1.1624270631283347	0.007206350462775924	0.02654015773890913	0.9759883940295794	1.0847964391950333	1.072215450329026	1.0154937683672305	1.0264190652328358	1.078874518549231	1.113869483346615	1.0650626290610044	1.1410478922054033	1.0692767541726442	1.102722297703997	0.006515510630452772	1.2569020346143644	1.1240611413162862	1.0602191204883797	1.0716275701112647	1.0538340863261864	1.1196220869416185	1.123339742786169	1.075930405151178	1.1631214097982565	1.062042276707602	1.096654275341439	0.046598283865230086	1.2540649367376326	1.0333640815574339	1.0698179369894338	1.0751254793833331	1.0544119487890002	1.102691201356776	1.123354400871226	0.05421040423394079	1.1612616458106721	1.0496771254657395	0.002820481762824697	0.007655492803237013	1.2177955244447318	1.0270469941486218	1.0184296125237258	0.9997474828668692	1.0145450710124548	1.0991102856513155	1.0627670840054066	1.1684455228820878	1.1269902144431985	1.0218463710445507	0.002678350911924833	0.00695292944217744
2533	0.9458319886071294	1.0549104305623973	0.043473816390788025	0.04924147777404217	0.07586672768476398	0.07883323717178839	0.041398975782167585	0.2754359249336004	0.08565450010779492	0.04090938806684723	0.03684008213777398	0.0456558433468681	0.9803278246471365	1.0530418886088735	1.041395393948581	1.0002378442435171	1.0501300241347011	1.045526193564534	1.1089257808457524	1.1208748988523918	1.0862060002921339	1.1656831548443995	0.1126977603678283	0.048595435263901796	0.988649878302426	1.072754496136323	1.0240543316790962	1.0143700091118644	1.0166877711726978	1.0758281390369255	1.0965060796591208	1.0923461189709984	1.183558697688487	1.1710210858892087	1.0984044752618791	0.04353463048339664	0.9808816240437754	1.0885096609525036	1.034519202279062	1.0402552236669378	1.0138324267972507	1.0862052744178057	1.0782246655093448	1.0578845449160772	1.1572355492155777	1.1689878734143004	0.004072114595403317	0.022984217965919228	0.9738119286776452	1.074613546911007	1.0537486147264246	1.0115730777443743	1.025290685519649	1.0770320247042258	1.098388931552495	1.0373767447933753	1.1214149681060128	1.0891931549608458	1.10591862234933	0.00925186301724672	1.2598241754410497	1.098978969908682	1.0532319773139553	1.0631777512591571	1.0526567970758416	1.118868714334394	1.1164997784893624	1.0645399481220879	1.1611902292543683	1.0837793715768496	1.09727886773138	0.05616398326672377	1.2590641627376669	1.0189777627073064	1.0549740155517213	1.0740998609946413	1.0669212357108875	1.1089763332985547	1.1184353780846097	0.0249187345775736	1.1553681727657976	1.066873415272025	0.004109191534077593	0.005665807248400397	1.2336278221742214	0.9975784430446345	0.9997474828668692	1.0031708830985067	1.0189592157130019	1.1046198089671675	1.0468058331525016	1.1508504481456927	1.1309678594701889	1.032810356798082	0.0019831407495541175	0.010215822514903106
2548	0.9258518398158218	1.0537013230527	0.030412891330072418	0.03323660125619565	0.09258953945721002	0.08277797215957947	0.06105457289247945	0.26350953206045435	0.04061870215340513	0.05879081668924292	0.05913730951848206	0.0521248160801939	0.9738257048501724	1.075812921876604	1.0478973405410215	1.0263578740491797	1.0297399060414207	1.0508382766812363	1.1195703672425803	1.1065315989979898	1.0615024127074921	1.154593631852943	0.13405220017360295	0.0680148452476774	0.98097025592582	1.080601035022279	1.0350572529440496	1.0052539459031373	1.0165666368710689	1.0959508092522485	1.123320807128363	1.0892255825003652	1.159845165040068	1.1682748627161454	1.112074859681367	0.058210635897561855	0.9776609632138855	1.0836176177632082	1.049052579415927	1.0655868372706392	0.9991667419100572	1.0891888578377362	1.1087757485035725	1.0668894048856288	1.1410478922054033	1.1788929706983131	0.016594912990675722	0.03472867967561093	0.9715670419835936	1.0885416530371204	1.0578848480133858	1.0109866215546366	1.025823080366516	1.0818580441197212	1.113885526534037	1.050308344685762	1.1225831205182026	1.078912966179427	1.1342477109319407	0.01922820466998144	1.2399359955538252	1.0958519424181852	1.0408550885607228	1.0728353716895	1.0479904414062748	1.12459701470114	1.1208925393517215	1.0449661487999755	1.1366316020990404	1.0831165128274236	1.1102679348298228	0.05950511773107889	1.2420141835195182	1.0218303813955236	1.066858279925892	1.0885718269004294	1.0627022747090527	1.1158672274585242	1.13284565572784	0.015108849033875552	1.137285831537569	1.0801179876935996	0.0073760534188584345	0.01828799933329294	1.21706356451655	1.0144385469696962	1.0116940207725948	1.0167563397995005	1.0133219640758775	1.1009004605068675	1.059825407582904	1.149541672500301	1.1220829010325768	1.036306953838606	0.005657227083148766	0.015355853292986426
2563	0.9327221760235098	1.049046218239442	0.02692629682108753	0.047949876034756526	0.06836619753965267	0.06539119587005926	0.054782986367353584	0.27657469231952003	0.031004763945648606	0.035189417775314036	0.051945337329883406	0.02152492360774323	0.9770638891714464	1.0776588130710851	1.0425418917718	1.0206341441334654	1.04372763767498	1.045543198412378	1.0964715477268507	1.1039906261539167	1.0687043751325986	1.1346484674385637	0.12756244254549276	0.04015253206845468	0.9831183777732846	1.0849113677064732	1.0246338390154086	1.0200538642086472	1.0109243561638297	1.0892881383219652	1.1132605647021978	1.0788468315757098	1.1684097568793064	1.159767681223666	1.1183749551009625	0.051263644263101586	0.9853009872006477	1.0903757552261322	1.0432127951481853	1.0525715905850765	1.0161918271714927	1.097833801766839	1.084878255876993	1.0734917317461545	1.1423098636986855	1.1657040292619145	0.013773628347444201	0.023214497168706716	0.9641233961754925	1.0750906122900703	1.0519300755070833	1.0098942918295015	1.0275541550192173	1.083133486548577	1.113971123513588	1.0615633007829512	1.1144681868998745	1.0807470294503343	1.123387996740146	0.009213910437871177	1.2554645950978385	1.107719554553718	1.0431628179332977	1.0703916942436105	1.055055591950669	1.1214441008492582	1.1145688088628218	1.0680661391881507	1.1488015654468862	1.0801678786613933	1.1197042721600534	0.03299784817618763	1.2476545064150706	1.0212996565745822	1.0531360938759082	1.076471854847898	1.07648694600589	1.1176668865045318	1.125319864873672	0.03495634380437309	1.1360297476083225	1.0615949502879547	0.005799940480260639	0.00681428963648343	1.209480619434495	1.007125834771642	1.0026098357911786	1.0019572784953648	1.0206912081888464	1.0904734560960732	1.0503820919863982	1.1534383858027661	1.1133046200153982	1.0173086542273424	0.004532360260650412	0.00864211639943826
2578	0.9315957556402596	1.0596683367611548	0.05539122179084845	0.07315697735515297	0.06341810851253635	0.06543112843533595	0.05064669291561073	0.283759477387287	0.10352351751562253	0.07931064093949583	0.05739542610511314	0.013031214458304241	0.9897391885457183	1.0854607184316478	1.0507386593831503	1.022852852524574	1.063209286752964	1.0402487524071955	1.1176668865045318	1.1177337166569985	1.070407440944681	1.1500094548064703	0.1301055397246232	0.020468549928917557	0.9936819268517294	1.080682513283798	1.0378652678519054	1.0166727435019682	0.9980012452594899	1.090392494226093	1.112064727719258	1.095900172685736	1.1796631324317945	1.179540466462465	1.110780376721109	0.032168799590355616	0.9836907127329189	1.0971453748463473	1.0472729031492332	1.0680218977024172	1.0025484849570208	1.0807130730744867	1.0958737221070372	1.0697373830917907	1.1637501440836644	1.1716684294274824	0.0065055622575421815	0.007365708845248554	0.9716520595036999	1.0946612834707845	1.0578366599701894	1.0081450696381342	1.0385762583411744	1.1052103051218656	1.1083813420425672	1.052651553464214	1.135332533949811	1.0947270384881784	1.1354729060464437	0.003547354394697562	1.2497617113202835	1.1251353725654933	1.0627022747090527	1.0740027319059853	1.0514923257847872	1.1315604170904245	1.113918861629216	1.0728511742306228	1.1411154629251197	1.093599498066157	1.1152180383558368	0.035882057587641764	1.2569799159502246	1.0332901600225912	1.0675104598688485	1.0861086813366014	1.0685920234358117	1.0990532273457045	1.1341797956564157	0.035828939458652426	1.158588738068617	1.0788139510427088	0.0052361980636544386	0.001415807224275352	1.2136677473797972	1.0144662375458589	1.0064947480983544	1.0246795322653548	1.0212854918060648	1.103990915322942	1.0491150783712753	1.1619036973991426	1.128400890005393	1.0369257393840816	0.004116701742607247	0.006101140400862467
2593	0.9352684675214908	1.0561050601942825	0.035654471719660644	0.030984745426873087	0.09645162767128616	0.08243597197179037	0.03896030494228138	0.285076506348029	0.08970504129470414	0.07963252083813951	0.055944810688686605	0.026240753023927935	0.975956126966127	1.0842794535066977	1.0378343416006346	1.0002609687565343	1.053734318171664	1.058498491322327	1.0965477111970818	1.1040065665282333	1.0788813046398236	1.1566280158607771	0.1277799781613011	0.044085530995288114	0.9814514318304299	1.0842556980076763	1.0223473345858671	1.0114194862613024	1.014981066952068	1.0892539410312168	1.1233039135840492	1.0909925127892168	1.1770003383609176	1.163068198284967	1.103366340508864	0.04629753959561862	0.9826068805796934	1.0940235022319484	1.042512081010153	1.0484273837794753	1.0126744708523567	1.097808179254046	1.0818790582312219	1.059097876107528	1.1565784906445664	1.171036836109706	0.009456250239540814	0.02386473356159123	0.9715670419835936	1.0909501020363415	1.0525567209963675	1.0132659663129893	1.029924435078212	1.0898412346740232	1.1095552953283367	1.048442168421947	1.1410842802924899	1.081278189595638	1.1342342560351963	0.01349494104951113	1.2455892949675706	1.1020676146267954	1.0409003081592139	1.0536543374363991	1.0461697437523583	1.124580396612238	1.0879554859232554	1.046118063705829	1.1559552022807043	1.074817113619952	1.1021468146326223	0.05136103050547648	1.2463021901886806	1.0321794869865828	1.0663511099828278	1.0721835469326355	1.0669212357108875	1.1158338323902117	1.1203256104025765	0.013735480457445687	1.1436432912000467	1.0698012222786843	0.004822359284652111	0.005089366219053645	1.219809932646255	1.018400520482757	1.0036541357464515	1.0143596203352583	1.0189592157130019	1.0984873609340657	1.0561687195194889	1.140537533409451	1.128369368540351	1.0282701087728618	0.004372302124102108	0.01725984926284973
2608	0.927993726083052	1.0578529884295054	0.032811498508391185	0.06549434513806782	0.09375545127518739	0.08225638473860443	0.020239856278604307	0.2786120251496934	0.09523144928728006	0.07104635104359744	0.03296692899535173	0.010154516382383946	0.977674766343543	1.0691885653215565	1.049614485328375	1.0274421906645617	1.0401731266872076	1.0526701524831148	1.095961835351202	1.0922785082134117	1.0692599440376949	1.150668068253344	0.11092696328607099	0.013075025573733082	0.9798911118903008	1.089790512983142	1.0414116036058316	1.0188258448855434	1.0052671757812826	1.0769828982447849	1.1026897932633488	1.0966230141530524	1.1703708993890087	1.177054207532179	1.1127240513047645	0.020405256630268882	0.9715707035032752	1.0934534017796818	1.0472252117105936	1.0477700587107723	1.0154613549116793	1.0818452509114718	1.0794435015476938	1.057338662993728	1.1539508949877144	1.1916435174407847	0.004529750240391194	0.007337850383944602	0.9640034215332625	1.09280586263431	1.0590676990301424	1.015493216719526	1.0281501039120444	1.085622777674308	1.0958354494058418	1.0402621300919996	1.1372006295540562	1.0948240594239975	1.131798998251218	0.002125114799970988	1.2476930096379748	1.109529651116512	1.0543780322178375	1.0703597554539772	1.0467270661002908	1.1070439786852964	1.0843978408864046	1.0473272257924509	1.1411334417435128	1.0849817160350828	1.0984873609340657	0.029543445419743554	1.247015991548921	1.0391184642412272	1.0717347034785771	1.0807147523892549	1.0711120823825426	1.127084544989175	1.1189690554492422	0.010480866278591877	1.155369151342415	1.0867884607629683	0.0035468696036383756	0.004371956562537591	1.2177955244447318	1.0138928638314142	1.0161283990323997	1.0223784356007724	1.01845995184148	1.090520491730984	1.0503030483343743	1.1265317953318643	1.124583586653645	1.0402784637048632	0.001841247120503338	0.002977845174859134
2623	0.9501546040743444	1.078896116586279	0.07048577891138272	0.04752455024202132	0.08795352781619857	0.10934106037794086	0.0830539525950375	0.32125432260487685	0.08623237029490995	0.040349823481968534	0.07104246177795158	0.04519258347639145	0.9848027948923481	1.091646049487919	1.0559781064383422	1.002444451555501	1.0402613593462182	1.065032096015398	1.1315377771500474	1.117136041422731	1.0532154880488713	1.1553517562207407	0.14848673170944837	0.0580816280834409	0.9964371155894767	1.0921316725787564	1.0361532475067192	1.0104283893562092	0.9957824508578086	1.1002926185935236	1.1404853350696733	1.0990644651497812	1.1539925291839523	1.1578128844152875	1.1177174996194184	0.06902746862419785	0.9793213203401128	1.0976840022746064	1.0384530840938182	1.050177551966045	1.0047888543470858	1.0898059271963012	1.1051943873187309	1.0579353389109518	1.130811792582893	1.1644460435390191	0.010453300814762432	0.018997532585933043	0.9754832967723321	1.0952812222821995	1.067985636151072	1.0114810455288148	1.021252479006717	1.0898562308442385	1.1195554420365372	1.0597296059533314	1.1151006183134409	1.0747278185024234	1.120911306330164	0.013375057118163686	1.2619973985145445	1.1220162419261523	1.0560735625980793	1.055588642370071	1.0391950779251014	1.124597093387584	1.110780376721109	1.0691983936118101	1.1384952304240326	1.071017210649945	1.105837936051759	0.04684585617463273	1.2490649273743974	1.044439568853364	1.069866724861503	1.0728848744907844	1.0598428412951761	1.118337268192846	1.1335519888062	0.023258463146157073	1.13598391003824	1.0639377053631007	0.01396636553686871	0.012626002763998702	1.2114799223640464	1.0269996380910245	1.005971690156923	1.017854309431638	1.0157169045434906	1.1027885698586564	1.0687516757356605	1.1398549375806704	1.0842640923227478	1.0224554093299918	0.005533486928726453	0.005355985629097242
2638	0.9337226057076201	1.0668575740603703	0.061412200331041736	0.040958973128965584	0.09282593663706169	0.11157442965254319	0.055720016568335605	0.31419857598329365	0.054304100803670444	0.07622187531277727	0.08015984019587372	0.017068808422526525	0.9727411629109932	1.08853932473838	1.0495980023539857	1.025854672335882	1.0514001115202465	1.0449350076584967	1.1194681880292436	1.1064798421411826	1.0590468097666013	1.133389466006728	0.1519772632698997	0.0272257379994245	0.9819777938358567	1.0891888578377362	1.0384833688442012	1.0137862810342475	1.032100562297361	1.095956701028495	1.1182899397621857	1.0934850713626467	1.155298103639944	1.1690398425156563	1.1033304414578913	0.03235124701291448	0.9591934576768112	1.0835512215448806	1.0596340802405548	1.0402337092503626	1.0120819603832898	1.0898710103897815	1.0885222222377062	1.0655851645655934	1.1378815316218909	1.1677270360719931	0.02227557816677731	0.009301006789467409	0.9662462604013491	1.088557179421912	1.0578366599701894	1.0144057660982617	1.0252120866598209	1.0959009087268967	1.1127068570886816	1.046134491505042	1.1094226695062717	1.099701061969261	1.148373585358599	0.006964936946743113	1.2399379400770671	1.1038746374903143	1.043225026381641	1.0621331197898396	1.0603623218344729	1.1303207300375493	1.0977822893148736	1.0573641539386214	1.13407952094801	1.0686389808566903	1.1090251825238668	0.03188109858988438	1.2372161796210346	1.0258139315609642	1.0680829116074801	1.0555572140419058	1.07762495741772	1.127725986811928	1.1285359130768904	0.020735736051700277	1.1346879253679616	1.0710633269040293	0.014493442426126407	0.00282055411151343	1.2060712817870904	1.0235533681377795	1.0188990791624162	0.988649878302426	1.0167339723205724	1.096011257864939	1.055620181504752	1.1360141722868757	1.1151717460114412	1.0195834051171486	0.00905589730543611	0.0039591426310057656
2653	0.9196481763402402	1.073363601543213	0.04947538458667615	0.019846630958541334	0.07199858660104688	0.10816208728866496	0.08293310882638896	0.31353432821001315	0.06153114601845418	0.06529948649116493	0.06736287328687676	0.03717616782994759	0.9726819754308333	1.0873728385033619	1.0703916942436105	1.0137431915604487	1.0378975454365493	1.0555391919425396	1.1215156692933534	1.1140187339640295	1.069346082924479	1.14552925259643	0.15829549192431375	0.043543230799696485	0.9678455346655607	1.0842342876560391	1.0449038684143734	1.0058528577362544	0.998037372955771	1.0837470184031635	1.1057871233254928	1.0928324600040933	1.1579496208572841	1.1487146478750634	1.1040410597789934	0.028465285235489014	0.9771096542342297	1.1045507817157385	1.06439620874476	1.0396760177444624	1.0121494367943733	1.0905213905248792	1.097782345555424	1.0674976698283976	1.1315102697598105	1.1657390637782197	0.0240796136334909	0.021692978747445586	0.9474158743311181	1.1008496553406968	1.056769049121216	0.9885189298185215	1.0240848062783277	1.0898384677796085	1.1139696528324436	1.0485359530195182	1.098928897845874	1.079538855796375	1.1259077818362566	0.007062469877881457	1.2399753477256974	1.1033657849415466	1.0608658546047014	1.0692123117321093	1.0491830099717723	1.119519277635912	1.110780376721109	1.0579313400239567	1.1263779077164364	1.086188207040414	1.1052920232877987	0.043883738533548364	1.2363781417781547	1.0373878773906173	1.0746439287059415	1.0609308138262628	1.0543153096437228	1.1089952457524133	1.1259077818362566	0.023722262485574602	1.135943149273002	1.0657146403419606	0.008592813546259652	0.009187884004434401	1.183170580684633	1.0207056436278097	1.0172783494999837	0.9952489611505118	1.0082572134863903	1.0905146669209016	1.0433043143388268	1.135418376966717	1.0935193706141422	1.0213438056738924	0.006372326303881969	0.0041091872684659156
