	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1335	1.237143607761539	0.37177684362105945	0.39668045093241844	0.34064515192223777	0.32932074314639626	1.0126141068044179	0.9918678528490592	0.6889135288191973	0.03168938708552806	0.02756741788998799	0.07029141463549024	0.42956532159638783	1.2790637390516024	0.427411379297217	0.5827807060091432	1.0309551274757873	1.0867321715758145	1.1455785996589036	1.0561057184757858	0.9996878918506052	1.0332716487193283	0.31047863794803404	0.4526740755692855	0.5946944151344984	1.3048027256685062	0.41720827177584147	1.0722256951521258	1.0420784213528553	1.1365705838876698	1.0704723844746815	1.049046218239442	1.0407118022638333	0.404052348508502	0.2752083070376786	0.417764823338277	0.28857710801344294	1.3380711871956417	1.0501484447363927	1.0916305205664862	1.152815651112148	1.036167119015166	1.0437697087337834	1.044921431190714	0.40728418139643036	0.3831607451318634	0.3132431419548984	0.4742501047636126	0.33309168166772296	1.3199230783858809	1.0262806265354112	1.0373570213839576	1.1534566269946351	1.0438522452995667	1.032749415125604	0.39726027585582324	0.3654929464632345	0.3458819272698884	1.0531225887622986	0.4588818444736445	0.2805414954445068	0.999749907130564	0.9017212958667751	0.4693621420499773	1.1567235285500024	1.0298950180177147	0.3736655925346508	0.4062589566806313	0.4424783101557056	1.0297999997842693	1.0873067194905335	0.5110641691850726	1.159283427338425	1.0139087780994132	0.9332089184383618	0.4142001138505135	1.1784642315776837	1.176402639207786	0.48174335620731995	0.4121941141364225	1.0402863629110612	1.0800212744795203	1.094728835154159	0.739914291099427	1.1083475693365412	0.8212952341697488	0.47045854633642087	0.5067107149157806	1.1278289638880212	1.0621014722288398	0.3689226540260506	1.0374800448108157	1.12218577864167	1.0855836357694644	0.38050673826407844	0.0775879405951958	1.053184096189561
1350	1.217610368424633	0.38365740768510703	0.3736541937229482	0.3264083367284907	0.3166526752049197	1.0373400488322446	1.0188404734264616	0.7186308801363506	0.04868685123482537	0.03751702940760781	0.04579570372622881	0.4402447042962299	1.251080415432115	0.4262858253344185	0.5736501406923061	1.036200640070337	1.1126386128732824	1.1572719334429977	1.0825076071910824	1.0002535253766547	1.0343955664966211	0.27365910437523067	0.45142610174924025	0.6055554301471567	1.2923017318169363	0.41306758781691016	1.0716363733852408	1.0584835354948519	1.1777258818986032	1.09099347728278	1.0613966561135877	1.0338723504739153	0.4121614249045441	0.27616258728830057	0.4178749136358826	0.2904551863740661	1.3137512326052279	1.0257168484504855	1.09099418885131	1.174373889913222	1.0686086647571738	1.0649672365031062	1.0644474901137801	0.4291184484437902	0.38400415726367865	0.32519227165612813	0.48685652816749825	0.31787003296087735	1.3116030939818075	1.0263740179705476	1.0362458577344191	1.1684456065416837	1.069229102748107	1.0519450026768484	0.41551151387736507	0.38189404413117667	0.3662694144630823	1.0384530145958122	0.4798489662984944	0.26823226501824526	1.007665345019258	0.8946542540140018	0.46550965975997216	1.1651961637200374	1.0537659433948101	0.3576336228810417	0.4082712305179958	0.44621378819060187	1.0177473860935016	1.0727101336065643	0.519436384811433	1.1663474373420097	1.0207389541912226	0.9342173883721641	0.4094273533345699	1.2019508426878032	1.1930756948231178	0.47737861226138245	0.4229287904994892	1.0491170693961749	1.074021780020094	1.0727231962972885	0.7378788064657269	1.1158339101070087	0.8292896954265881	0.4709642967713221	0.5051007957878282	1.148270440438286	1.0789444511031137	0.3663082145342137	1.0669379925574738	1.1290746894463526	1.0861734619858265	0.3943322336283479	0.09230592392957132	1.0633044083522236
1365	1.2182891614183577	0.3712480185049766	0.37304238789044064	0.31752487543463825	0.3211863575181704	1.0297386042464376	0.9991543258418587	0.715281466968158	0.038683838420474945	0.02129767680622794	0.04945567462217904	0.41341406063059516	1.2740369436985657	0.42345757389163197	0.5715897700551861	1.0537486147264246	1.1008496553406968	1.169740040183988	1.0861257673000075	1.013215708478481	1.0291561897880965	0.27266029305462824	0.4520966854036057	0.6375938752425759	1.283467060966478	0.41808800666359747	1.0977682216284295	1.0698220409636026	1.184325674753187	1.0971446763551636	1.0710064361382279	1.0443297004349748	0.4149867513029585	0.27929546303409836	0.420049579449136	0.27441660752555713	1.3206048210883905	1.0378815971396136	1.0958354494058418	1.1744020711831364	1.0776909764658722	1.0674618566242606	1.0566715520617302	0.4312096170034072	0.3858477882843322	0.3220880135878904	0.47795207433792963	0.30607413386564486	1.3146488239922491	1.025854672335882	1.0442979321035653	1.182388365121589	1.078847845457636	1.0644129219322722	0.414989363532658	0.37895922647528424	0.3670210970471869	1.037897442214521	0.4831677641087263	0.2805048971928098	0.9947910165561251	0.8926798589446243	0.4651334606890117	1.1618505440657207	1.0561057184757858	0.3576943205708415	0.40742271168969507	0.4377950651490317	1.0194924489005859	1.070360392100881	0.5129888053391205	1.1736702897365165	1.0258954714957205	0.9348230210022899	0.40745299417930764	1.1944914261920596	1.2019155694343127	0.4756109880135058	0.41811895244464153	1.0590992352132385	1.0668284941289583	1.0752589398018166	0.7391156926952152	1.1373019543712801	0.8376942327333647	0.47800945641158576	0.5092242274478063	1.1541237536974172	1.0837800567983056	0.36341631993868767	1.0663662095129016	1.1170222137636565	1.071575263784756	0.40056329201227503	0.10341068818405531	1.0704411729390533
1380	1.210117805650437	0.35715126047702594	0.3771647537338545	0.3395865429210593	0.3182879628139553	1.0390401555575624	1.0292498464796567	0.7232122174225475	0.027147336705326788	0.0011248776482108416	0.013220529463728144	0.4075952501703399	1.262474381539109	0.42202309523262066	0.576114622500173	1.033814666303535	1.1102014750164195	1.1644833197247118	1.0738721393649224	1.0092244715200565	1.0262659913899326	0.27299873356096915	0.43824124866038383	0.6572737021118741	1.2915985177666713	0.4010999025614512	1.0885564308872613	1.054942587223556	1.16384131067262	1.0854776073712398	1.0691810812232916	1.0309685777460236	0.4078116480904009	0.2639484164372903	0.4127294510734738	0.2856883447869152	1.319783580211051	1.0240094812227802	1.0812945488855281	1.169740040183988	1.0596347419174275	1.0685964584532135	1.0555242872946629	0.4282857195690126	0.3869354162681481	0.28998644352563485	0.4654928169061031	0.3100954956749323	1.3100525333123163	1.0119920864222354	1.038530630125576	1.171036836109706	1.0602549413180566	1.0644597198857038	0.4155924138497573	0.36936391396549473	0.3623099505363755	1.0495202796747407	0.4625683093134001	0.27912143277013357	0.9819484939988739	0.8817480036867502	0.4658240202838886	1.1514810204557815	1.0532006381876329	0.372802273920049	0.40848384947371363	0.44154506623407097	1.0182922315010012	1.0680349428962397	0.5094650073817493	1.1611737781660816	0.9896807890285249	0.9223716570113321	0.41298706358294285	1.1810616556026476	1.1837382109503567	0.4637235158670912	0.4127652827245884	1.0525881128556775	1.0686878669752553	1.0763928827912803	0.7248314761371513	1.113388693648591	0.8222583073903028	0.4592108658722216	0.5038188156311303	1.1322504238108986	1.0771132231629115	0.36798291572832753	1.0543780322178375	1.1064310740062295	1.0728185215750012	0.36650140108687024	0.04237677090706509	1.056719687012632
1395	1.2434157730921203	0.3931436307938624	0.386362557110391	0.3340217586642517	0.29698491188181686	1.0228792998351	1.0205388871421672	0.7281147738751839	0.05279600736272673	0.09351252029067404	0.07849443835445272	0.4152626152143921	1.2754359256278596	0.44905885338234275	0.588363663430234	1.0408055729582892	1.099016331185272	1.152656252477275	1.0789122478911273	1.0332100429905333	1.040853382591291	0.33062975411476747	0.47482497179322725	0.6946916610694018	1.3131358896836778	0.42938466866804403	1.0800878490618104	1.0501457618221268	1.151452836990489	1.083682316074179	1.06679454969434	1.0349799915968465	0.4270740862811001	0.3045585085572522	0.4473384505721816	0.30265999212841443	1.3334374220365124	1.0407738619201194	1.084878942183079	1.1696728998652313	1.0607716592881573	1.057365813357387	1.069794427982969	0.4363126751241595	0.3985539581560439	0.33927994130644257	0.48709341135738593	0.3171491027850374	1.3228921900837465	1.028594525760472	1.0333348967775287	1.1573469298723729	1.06263887267386	1.05901979964315	0.38751611359969884	0.3858487470161537	0.3850269348435883	1.0298013016973857	0.4852300365787977	0.2770349841816805	1.0070499976564022	0.8991790245229854	0.46188283335023594	1.1541199142736593	1.0448904870976845	0.36180182395403526	0.3953301718041864	0.4326229022358393	1.0344425550419807	1.077626649676298	0.5207407891053006	1.1737062312687625	1.0298937159242614	0.9533463732738275	0.41307714821336494	1.1844123759382266	1.1837382109503567	0.4755681089815199	0.4100068519662592	1.0562019287112212	1.0813275087514544	1.0691804103031612	0.7536774469530629	1.1177192015048316	0.8302117362462285	0.46819208301560356	0.4971522302371414	1.152883428538623	1.066874941770148	0.36995579582695753	1.0615012607311067	1.1177193783018486	1.0795236018920544	0.3991302852769395	0.0752501832798503	1.064477099428025
1410	1.223095224786117	0.38502074149541865	0.3804977214230174	0.3609722132601302	0.3286399344585087	1.0425108621946952	1.0297693187044932	0.7294489584613332	0.02129767891955335	0.012179530624465973	0.06966709998951214	0.46679129297740685	1.2653927836970893	0.43722000498008734	0.594034167630624	1.0338567650196795	1.097177445884598	1.1540200371398686	1.0721643392417977	1.0114496486471003	1.0338090852741941	0.27338181507822823	0.46699936308418843	0.7133752320529863	1.293690350589098	0.44179402502294113	1.092821176393467	1.0520693918550106	1.1559023519375633	1.0848893935909	1.0686086647571738	1.033856127877395	0.4038391015564197	0.2639732296228964	0.4327921211143273	0.3009850602733933	1.3085028951342195	1.0525253310573717	1.093468870894053	1.1704059769046853	1.0531212414568925	1.054884993190293	1.0554678390935073	0.42634453208535605	0.3767977136129218	0.30624335185566887	0.4756873479618124	0.3174291805468979	1.331232483112156	1.032687204979315	1.0431655435072553	1.1697751176996642	1.0722771348290814	1.065701731109613	0.40269771560066026	0.3699411422798453	0.37121845377779983	1.0542823647731119	0.48993794071671826	0.28902105394015076	0.9748571156103204	0.8992573955688251	0.48314070489905675	1.152815651112148	1.0437221796517209	0.3620319400089498	0.4130161216480962	0.43425724963563905	1.0142748576865825	1.079377779083773	0.5197692151745612	1.1750641740515853	1.0132892888066047	0.9373610725361816	0.42541999404452296	1.1817536329692127	1.1797222701282313	0.4792054601329921	0.4063860542223507	1.0497084102090306	1.0674299905264881	1.0812629565678746	0.7429724036204611	1.1341815812491594	0.8245840840445371	0.4739762935598979	0.5276159381110648	1.1463841345840398	1.0709660882036212	0.348204875942269	1.0668894048856288	1.1220988576250304	1.0704723855120704	0.3882889570201373	0.08689098245220939	1.0741325198032547
1425	1.2348327161981552	0.3816233501660824	0.36675101143729394	0.3441406538343483	0.3197454931063333	1.0356122215201133	1.0200396833333003	0.7194572980056192	0.045494518808365816	0.025082643851848364	0.0162913665006243	0.4254669420676639	1.2784653148020189	0.434874801627272	0.5729878124776473	1.0390874168389375	1.1039076786083188	1.158605217151698	1.0632403391805298	1.0075619297423566	1.0391021489403713	0.28712709825194915	0.46158907682718087	0.7257835415893461	1.3026524058966054	0.4152619236480459	1.0867235694146502	1.0770405283761812	1.1756072780018858	1.0836337232232491	1.0554928426058319	1.0350760128410517	0.420899045752416	0.2795624046496925	0.42256775228186094	0.27071580702530085	1.3236741416599027	1.0513041928711864	1.088528605084971	1.1729138907596783	1.0764287201493965	1.0626538615097327	1.063794059566257	0.42343455361428706	0.3902096396110282	0.31951760421990627	0.4794348011965122	0.3055713124891902	1.3243976935541024	1.0309402623992765	1.0466910439853132	1.166470655571631	1.0662554078569788	1.0681007612627678	0.4110767819720409	0.38134426323305104	0.37491625747144797	1.0561057184757858	0.4712620757370185	0.2657775820772962	0.9981314888437517	0.9002826852020884	0.4749084514930537	1.172405509448781	1.059131130639765	0.3781277689498592	0.4183562316850338	0.44505478269122656	1.024054493140079	1.0952812222821995	0.5110722849332071	1.1823365833142854	1.0121581699609057	0.9421498303855812	0.40089225257535965	1.187024000819552	1.189073471930708	0.4838699497611775	0.4156250433587265	1.0408669602847291	1.0691810812232916	1.0757639275378703	0.7391382610221668	1.1188524806443723	0.8372803640354	0.4785133461771126	0.5117795391802957	1.1527465883737171	1.077723141852386	0.3856429679790615	1.058563926244215	1.113405169616157	1.0807483579625137	0.4047025303763885	0.06335129163506302	1.0632870834724613
1440	1.2349267377984279	0.377896368242946	0.3869221471019928	0.3482221955912351	0.3223867831451679	1.0419527514674654	1.024571777110547	0.7148283599950855	0.020087685975073058	0.02176600756141013	0.04764056606249828	0.4203198700738945	1.2834412140907925	0.41949780494442657	0.5830399820521215	1.0443793337601925	1.0910202960122515	1.1598356266508998	1.0837316949743563	1.0091560893689318	1.0471775754517056	0.27410074156038133	0.45714686969283147	0.7606479610631893	1.3115234679329308	0.4211555744478679	1.0842979273962243	1.052573953296655	1.1599948254617465	1.0897969105592245	1.0621014722288398	1.0302903394804686	0.4118906538574781	0.2705514411685024	0.4296836529928362	0.31371453267265453	1.3205023205023203	1.0448579086071357	1.086107993815373	1.163169140578944	1.070950891164546	1.0584037764847953	1.0650171277559246	0.42545870936769303	0.37464176877276045	0.3144458631299366	0.4751523602773656	0.32564850088994446	1.3349779659125331	1.0240080488391796	1.0292344205274264	1.156060929938594	1.0608682572741146	1.0673995745013742	0.39668595611757784	0.38775979529643034	0.3564279345637139	1.056073560667877	0.48902346250666906	0.29210135852579105	0.9847440912118293	0.8942038006648011	0.48130863972932253	1.1553335162013432	1.0567512261473129	0.37729888825617997	0.41663688327704224	0.4453260769072982	1.030982955169196	1.0940062570037057	0.5259439678650921	1.1631030604091064	1.0054491070170573	0.932681085208372	0.42228175447199096	1.1724087015402826	1.1844132092244837	0.4785584207106318	0.4074851423190913	1.0537973333338058	1.0818749921696047	1.0971560118155241	0.7408158254865925	1.1246661729138627	0.8167146908205967	0.4667274337183429	0.5133971262647868	1.1347928198500254	1.0679862520317147	0.3646675271818758	1.0490578660825598	1.1215129542341828	1.0758169911487117	0.39237767148922953	0.0842221328292726	1.0585473603618523
1455	1.241993642772421	0.3797125957164491	0.3899408453876867	0.34686669423848326	0.31178685542016465	1.0189170200240893	1.0223174881824435	0.720308395247901	0.04333252159571757	0.015625211490475396	0.07437097925405317	0.4102788904158915	1.2653872070934926	0.43490213360274155	0.5819972809754407	1.0217546298209754	1.0715467304291044	1.1270171212366396	1.0614515799863855	1.0154173228409384	1.033762682576287	0.2832442164524156	0.44939493097452865	0.7685263768076649	1.3055545744550905	0.4212267387368359	1.0842683591290594	1.0408693095339	1.1296170919287358	1.0638107532596337	1.0379004898653825	1.029250479302734	0.4056930668334008	0.2706958959260429	0.4359975876884477	0.2885546591779127	1.3343188525070462	1.047241692685534	1.0916305205664862	1.1585750259404974	1.0401854011240974	1.0378962635427245	1.0549110876971508	0.4311503772444182	0.3885903477045723	0.310078089908136	0.4818566000230323	0.30029776375063455	1.3380926953167935	1.022880888981807	1.043771092613699	1.1442763572640133	1.034394150279713	1.0455278348948993	0.40249232007725544	0.38316091640089767	0.3646960102564104	1.0326463147894762	0.49090821300534676	0.2823812075201028	0.9953295155420545	0.8982275743709757	0.47426109619679896	1.137966057878966	1.017795468092264	0.3571355588022488	0.41027131311012466	0.43779902335602316	1.012051796188716	1.0745142662074973	0.5152211026270872	1.1321487608498217	1.0190982944557936	0.9337372695629754	0.42579291354477417	1.1645342094933384	1.1533990656766528	0.46922772354327746	0.40719194523556346	1.0391021489403713	1.0633461064003478	1.06921514485828	0.7365870543311966	1.0902934565440043	0.8358042983654844	0.48255059634399056	0.5137035999847357	1.1183526056484592	1.0438021618769189	0.3521191807728159	1.0555077270819326	1.1126736192753421	1.066230263339833	0.38936577133728356	0.09177195287018206	1.0454830255365026
1470	1.2454783214315779	0.3783743307875801	0.37100328797313586	0.333354185720939	0.2952653365684775	1.055492823346875	1.0315973605840631	0.7436838827377785	0.05505711599738328	0.029385422567400753	0.053363559297401934	0.4147263603502193	1.2776550408968248	0.44154387769466485	0.5775042890992423	1.0372619201095823	1.1144867916705508	1.1789057682533945	1.0983418517921844	1.006917969688716	1.0291561897880965	0.2890214353792062	0.46550221891999644	0.7933077669819499	1.324297993767708	0.43779726218023096	1.0879245385674277	1.053152667861396	1.1802897655147215	1.1040083216521612	1.0758619361584234	1.0367574606214307	0.4268225476825063	0.2745170456625815	0.4311438185320422	0.2963030427173564	1.3295947151712295	1.0361053377100282	1.0782415531072216	1.1559552445045385	1.0685754579334095	1.0691999979835534	1.0776588130710851	0.4476540582381824	0.38850112961809113	0.30684659789607016	0.47850137864053593	0.3053569314728275	1.328145962790642	1.0268004551872894	1.0367226576724347	1.1612268631588063	1.063192687555658	1.0850038392731913	0.4200505975958133	0.40108193075088616	0.3816317656212537	1.0442815451613943	0.4880824683422479	0.2664384289742212	0.9847440912118293	0.8947223688992485	0.4595251130066458	1.1488548641505618	1.064968550637278	0.3683659341796962	0.42424806420132377	0.4589481946341915	1.018868676941243	1.0855568393172998	0.5200626870800225	1.1690025627486624	0.9980714359239131	0.9342417174830331	0.4097436138625502	1.1783935135366224	1.1883991858187803	0.47802565895656207	0.4240609561320873	1.0514565441618542	1.0711123658843031	1.0824067121704704	0.7421138604628283	1.1145021782950195	0.8316715425270027	0.4688414062953178	0.5035216494808459	1.1386153560152374	1.0752848231651504	0.36215727111502827	1.05974619008664	1.1102204868554488	1.0692442151284998	0.39595844568519767	0.08798372083210629	1.0722327109872953
1485	1.2453636424715069	0.3848757833844134	0.39241076505052597	0.37072350373181395	0.3046173285312548	1.0291926713752009	1.0228502946782942	0.7445940469463319	0.08436192616377637	0.0414208310025139	0.0943682686880597	0.45270999146936436	1.2819853811579724	0.45321879478300764	0.6004595034514122	1.046681050104549	1.0976352913329792	1.1703989593085242	1.0776482837904133	1.0343632980205044	1.0549481370609644	0.3013175382805244	0.47789518936245695	0.8339064897956721	1.3266508271927997	0.44123353524966935	1.094056154413887	1.0549297299760405	1.17033737255413	1.0775775620185764	1.058483623867633	1.0472699475275067	0.4462128957390874	0.2774933287084935	0.4444238365048555	0.29585332813145415	1.3402632658511537	1.0442363582964733	1.0959353626435548	1.1657898388236623	1.069149217089512	1.050725169663111	1.0770810577763976	0.43451811686701247	0.39837584737499854	0.3183571496295917	0.4980176208033084	0.33089504927980606	1.3311706773467802	1.0355681356903699	1.0431644535784872	1.165147667730666	1.0661903768009793	1.06679659270001	0.40328581056653134	0.3969549743724593	0.3847994310926167	1.0602025189542652	0.5031045241081662	0.2830102774055339	0.9885909468422346	0.9043615970642811	0.4847476648794265	1.1631503643910035	1.0555077270819326	0.3620669750023148	0.42117574409478886	0.45182172384029773	1.039149444956832	1.0977182650622037	0.5304591701674166	1.1696872956258182	1.0070813572385977	0.9441710325645609	0.4312102035972105	1.1897152087990492	1.2025453951473666	0.46679557748383294	0.4105331981865653	1.0686073593623575	1.083749761173227	1.097177445884598	0.7510468902807076	1.1278289638880212	0.8218011382536453	0.48782744308616877	0.5201268703908903	1.1450137600252326	1.0764863632584478	0.3559525653672506	1.05681417412103	1.1316072873973018	1.0929009341622855	0.39534608721355285	0.11656912306675477	1.0728785578270115
1500	1.2490203638856572	0.39813670414121494	0.3958522488844153	0.3633743226040418	0.3112580129728152	1.0542863424261633	1.0344117689525003	0.7420118791550322	0.08784569404969628	0.069387143048802	0.06499919811825082	0.4297317054981903	1.272555787492344	0.4529916547650681	0.5841306814766298	1.0420312222977484	1.1088263500617026	1.1868848465998612	1.0721488377894508	1.0239614866140596	1.052525985906604	0.3139177532340089	0.47459101062985387	0.8292257491835682	1.319842878154342	0.45148635435841145	1.0794421944223758	1.059619716343133	1.1690398425156563	1.1039265161633467	1.0728522207630538	1.0408522610031223	0.44036157202741283	0.3026940577752876	0.44006541677110045	0.30484422293841257	1.3418381831504298	1.0372781963297033	1.0818256760746787	1.173002758595401	1.072098650682305	1.075784977440545	1.0769589952446936	0.43597054988277006	0.407468212647481	0.35383428620251484	0.49367309796090963	0.323715716891956	1.3403346992692469	1.0091643143543823	1.0326256346653542	1.1683755374300566	1.07456323872692	1.0861963921316642	0.3945499281491218	0.3837000139840798	0.3920350702899276	1.0426367143632789	0.49939405912235546	0.29091102857348994	0.9979919989913586	0.8887579140774458	0.476117766087033	1.170372407070435	1.0673981616619626	0.3558350342319663	0.41687623049675515	0.43836275869721475	1.0333654257635234	1.076988829594507	0.5190981910400702	1.1481835228664634	1.0219550943314797	0.9421444738828291	0.42201115159470687	1.1729538006202869	1.1971101180557269	0.45744312372727364	0.4031063048073478	1.0567827256737181	1.0722602502359817	1.074627375962611	0.7365870925874928	1.1114503094191504	0.8274080537853415	0.4859685761719752	0.5149747223183556	1.1404677708643192	1.0831915014175795	0.344926205377615	1.0633064410254478	1.1226255643887764	1.087309476341201	0.4085815323878999	0.11680375769770786	1.060299102354901
1515	1.2370100701908662	0.3799936102627781	0.38296687921903455	0.3673086150429726	0.3048926409605732	1.056675543609308	1.035581295327039	0.7493235554421416	0.0647625192854305	0.03209186971942879	0.036982419867375355	0.4290818901887423	1.2797902897966067	0.45152508417134163	0.5723195611162164	1.0384677331366567	1.1163577604486523	1.184926308288016	1.0848295679631637	1.0206156086184284	1.0483796399808316	0.31060570804819143	0.4564828687665491	0.8606695538259095	1.3236378151973578	0.4386270022014758	1.073970644999998	1.0554802487405814	1.1836730689272903	1.1020491270917687	1.0680349428962397	1.057934339764642	0.44128739791646426	0.297420743208146	0.4386923650831859	0.2936455553669032	1.3357305642082542	1.031458125341945	1.0843305530653762	1.1756056748936556	1.0770319670790292	1.0787994760214614	1.0733146306178665	0.43778082981284716	0.4067840386687831	0.33509922424564864	0.47377357950670873	0.30512817807484366	1.3342905450248026	1.0165818384267182	1.0246338390154086	1.1763287128472877	1.0787234846864378	1.08858893411417	0.40334013059371165	0.395621475086668	0.3986493925974097	1.0549277402925097	0.4841331514445206	0.27592821903927567	0.9974886829039029	0.8887327827298778	0.47948278675741723	1.1664890950729774	1.0698193901889232	0.36336143464561216	0.40958880334796904	0.4512342609060789	1.0303517683965797	1.087904759284809	0.5107934071365166	1.1703556879997585	1.0161824322285256	0.9426158924023582	0.4303336774084373	1.1863142469557795	1.208773247472661	0.4777008597672767	0.4030154568773735	1.0632561236605793	1.0813268259466073	1.0757960144438576	0.7349400392973063	1.1108817280093493	0.8255555766158402	0.48071462865771053	0.5098713235264623	1.143729047373586	1.0783337775650135	0.35337149120585454	1.0544261141641404	1.130271697811855	1.0886539404615458	0.41837896531695995	0.07008472991971024	1.0513662098957905
1530	1.249688013176522	0.39503623496116314	0.4041751060462783	0.36463996238413526	0.3236985358709022	1.0466699475297427	1.0378962635427245	0.755743043486905	0.033277614424503915	0.07881993970438092	0.09137298944778835	0.4370255814989654	1.2907581994531458	0.4529526693168616	0.596876334273762	1.031503441096839	1.1082646086005101	1.1835958234883202	1.0842513730600243	1.0338415308346005	1.065556270737512	0.3093414389774287	0.4745337977234902	0.8694493300128165	1.312358051417604	0.45887646853263153	1.0891877977383455	1.0602358091767266	1.1843421044058466	1.1039266370402063	1.0940076864116755	1.0507895452754639	0.43080459617866634	0.291077339295807	0.46725264750492934	0.3039066591326244	1.3296351517277671	1.041900719887651	1.0758298105189976	1.1611737781660816	1.078848563679183	1.0703597554539772	1.086158311757674	0.43346868964387847	0.38885675288139476	0.33509228835855104	0.4945950042523994	0.31641591976190775	1.3434484540385059	1.030968473712948	1.036167119015166	1.1579125764813765	1.0716706720024196	1.0830531635863725	0.40114712040904366	0.3915078475431619	0.3756970821987112	1.0578725082822524	0.4990407042901477	0.3005581471463074	0.998067154260635	0.9155168398333483	0.4930260462930107	1.171036836109706	1.0698179723826766	0.3672778193401038	0.42602372736126903	0.44741553997054156	1.041936382082321	1.0952640157416116	0.5357720745140935	1.1611205879707063	1.0093016350628106	0.9639610321648262	0.4427460092665735	1.180955349051545	1.1856555858296542	0.47492207520661034	0.4082865801289901	1.0555558060817951	1.0795744273102628	1.0799953453528937	0.7518905008474228	1.1039405999410983	0.8264167372460534	0.48534602482749656	0.5207956942438946	1.1373205869580683	1.0776740481150884	0.37310315647784165	1.069292913579746	1.125274682684853	1.0874276898192217	0.41669897580556436	0.10599454774688627	1.0525567209963675
1545	1.2245050132126418	0.3752142934902766	0.37211081910436994	0.3839858360883566	0.3221129689025943	1.039675908601363	1.0193838634292802	0.7336141017001983	0.04423541428278878	0.01173698349276726	0.027499992637199107	0.42839560131979293	1.2746268496953341	0.44824496700872907	0.5729686627511499	1.0525573413604992	1.1082842884240807	1.1730305713145195	1.0740037076400712	1.0199609858070593	1.0460258009874925	0.29994087327731894	0.4586116641229322	0.8967809028448979	1.2959699852410638	0.42483087455947866	1.086075568291979	1.0728098239805681	1.1763134349006041	1.091029018550612	1.0661917871656716	1.0338090881256181	0.41831234764649305	0.2642134050134159	0.43140154606351067	0.2775154503514845	1.3243691431683489	1.0303255660216608	1.0941060345758604	1.1736006603034737	1.0794311616308767	1.0680031140317143	1.0775837356743923	0.4403789906478477	0.38608653338142745	0.31588226050586454	0.48471445741574676	0.3046651833663636	1.321325314796348	1.013201162013353	1.0298057373697826	1.1716309068929807	1.0861404193387671	1.0776594922722795	0.41187380373050597	0.3813426293933404	0.37581118921232876	1.0448726931408405	0.4815353458918442	0.2695714313006474	0.9726267145389917	0.8856558751929955	0.4630531152086564	1.1730395607453037	1.0608619906657553	0.38390545326441394	0.43018910731850235	0.4523250092839252	1.028023305566646	1.0847669915758336	0.5090551845538681	1.1657191291600915	1.0059886834413827	0.9426833729872621	0.41357575237177724	1.1870079121166721	1.2072666681093251	0.48169288575000085	0.42396349433345076	1.0603389541441135	1.076520764590076	1.0866911438912563	0.7335739357485989	1.1220468181780356	0.8048206102556568	0.4616608040844963	0.5006643400297488	1.1521232263871521	1.0892072542785298	0.37862958682679115	1.0591144942033832	1.1170336580521383	1.0751868690391488	0.39126571026972834	0.07669715022828688	1.0608199393296909
1560	1.234930353300224	0.3802253084902527	0.37679378146485343	0.3675087081880126	0.29044368536788956	1.0373932889705981	1.0279926615154888	0.7656290358930931	0.07031733355734164	0.05193377272854701	0.07704780478567047	0.45631919769417917	1.2667734398154955	0.4529286229007494	0.5850936461559613	1.0461196879395835	1.1113658442533456	1.1663658756517128	1.0805687430454305	1.0114509498586426	1.040216432653955	0.30151615526462566	0.4675871760550513	0.9088089361560827	1.2937501593950933	0.45567266264096373	1.092817010257444	1.0591136905261995	1.1782874662843625	1.0928356620665212	1.0727572687935694	1.0373400488322446	0.44390319910316106	0.295142179384216	0.43893065242362306	0.290912157468055	1.3161057459036019	1.029740203646726	1.0752037576815425	1.1677502091866638	1.0739699694101115	1.06558746952459	1.0746413947070885	0.4467757687606333	0.40969020651253085	0.3492400932234989	0.4940016044897826	0.3091774208406227	1.3137930246899854	1.0315672499376172	1.0327238237756136	1.1578965358645594	1.0644156612492548	1.0692298306938295	0.3994366019775103	0.3926633480252717	0.38671017044021194	1.0286680462433089	0.4905588287624612	0.2765581285532268	0.991902078284872	0.8981739074275139	0.47794640457838367	1.1559552022807043	1.059052652186026	0.36727203847277023	0.4126927206999145	0.4624949455911793	1.0303210539385241	1.0787834470142557	0.5410951724547187	1.1604951352095516	1.0093777607570547	0.9463693523176069	0.4228610725659953	1.1883246443972453	1.2025299922858825	0.4589459402754755	0.4102681850708534	1.0692123117321093	1.0703597554539772	1.0696734878229304	0.7357622614216464	1.1071088901225772	0.8255616470463578	0.4847624765444089	0.5133493498019993	1.146931980404387	1.0855579205789563	0.36501889729737624	1.065079305142129	1.1283823544396365	1.0842882001697256	0.4251861935507569	0.09487626689549983	1.0644129219322722
