time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
32.17488	0.1980000000000004	40.84	0.6709999999999994	40.014	27.164	17.089000000000002	14.924	20.942999999999998	8.025	50.586999999999996	49.914	0.22799999999999976	44.371	44.656	60.897000000000006	12.524000000000001	19.4	0.9809999999999999	4.661	31.008000000000003	31.619999999999997	30.769	0.6150000000000002	30.119000000000003	39.588	24.169999999999995	24.211999999999996	32.772999999999996	56.096000000000004	55.649	1.1609999999999996	22.54	9.182000000000002	27.688000000000002	7.526999999999999	1.3499999999999996	1.093	36.716	32.30499999999999	45.162	42.370000000000005	43.427	20.056	1.657	1.4969999999999999	0.19399999999999906	0.3100000000000005	0.11599999999999966
32.34148	0.15000000000000036	40.887	0.46399999999999864	40.773	27.601	17.179000000000002	15.198	21.561999999999998	7.793999999999999	51.245	50.095	0.25899999999999856	44.313	44.809	60.739000000000004	12.902999999999999	20.098	0.827	4.535	31.076999999999998	31.900999999999996	30.864000000000004	0.7780000000000005	30.715999999999998	39.317	24.58	24.040999999999997	31.601	56.385999999999996	55.938	1.0860000000000003	22.5	10.431000000000001	28.627000000000002	8.089	1.3019999999999996	1.123000000000001	35.915	32.955	45.025	42.232	44.268	20.543	1.5030000000000001	1.4749999999999996	0.19899999999999984	0.2629999999999999	0.09399999999999942
32.50822	0.20500000000000007	41.055	0.3609999999999989	41.047000000000004	28.928999999999995	17.739	15.361	20.881	8.854000000000001	51.521	50.345	0.26099999999999923	44.244	44.688	60.831999999999994	13.224	20.923000000000002	0.7759999999999998	4.67	31.243000000000002	32.516	31.348	0.8330000000000002	30.750000000000004	40.119	24.348999999999997	24.153	31.555999999999997	56.69	56.268	1.0879999999999992	22.796999999999997	10.832	29.189	8.540999999999999	1.3040000000000003	1.0460000000000012	35.792	32.962999999999994	45.484	42.242000000000004	43.698	20.919	1.7429999999999986	1.661999999999999	0.25399999999999956	0.3179999999999996	0.09699999999999953
32.67491	0.1980000000000004	40.523	0.5129999999999999	40.358000000000004	29.381999999999998	18.251	15.372999999999998	21.761000000000003	9.081000000000001	51.827999999999996	50.178	0.25399999999999956	44.397	44.867	60.738	13.343	21.354	1.0599999999999987	4.819000000000001	31.246000000000002	32.913999999999994	31.509	0.9060000000000006	30.779	39.746	24.565999999999995	24.053999999999995	32.007	56.994	56.73100000000001	1.1080000000000005	23.490000000000002	12.113	30.037	9.639000000000001	1.2969999999999988	1.013	36.294000000000004	32.251999999999995	44.819	43.346999999999994	44.509	21.218	2.1849999999999987	1.5489999999999995	0.16799999999999926	0.3100000000000005	0.11599999999999966
32.84159	0.12600000000000122	41.214	0.5190000000000001	41.391000000000005	29.826999999999998	20.143	15.730999999999998	22.361000000000004	9.726	50.861	49.605	0.26099999999999923	44.323	44.846000000000004	60.858000000000004	13.779	22.535000000000004	1.0139999999999993	4.854000000000001	31.349000000000004	32.754	31.242000000000004	0.5950000000000006	32.123999999999995	39.775	24.64	24.47	31.634999999999998	57.244	57.007999999999996	1.0350000000000001	23.933	12.549	30.061	10.839	1.093	1.0990000000000002	36.162000000000006	32.435	45.511	42.373999999999995	43.698	21.421	1.638	1.4770000000000003	0.12199999999999989	0.34500000000000064	0.09699999999999953
33.00831	0.17600000000000016	41.583	0.49299999999999855	40.84	29.728	20.647000000000002	16.695	21.805	9.939000000000002	51.022999999999996	49.693	0.28699999999999903	44.134	44.839	60.682	13.799	23.769000000000005	1.036999999999999	5.343	31.456000000000003	32.593999999999994	31.323	0.5679999999999996	32.254999999999995	40.203	24.656	24.302999999999997	32.137	57.417	57.208	1.1660000000000004	24.11	13.888000000000002	29.617000000000004	11.42	1.407	1.0190000000000001	35.967000000000006	33.013999999999996	46.215	42.266999999999996	43.999	21.578000000000003	1.686	1.472999999999999	0.1429999999999989	0.3100000000000005	0.0909999999999993
33.17492	0.10300000000000153	40.427	0.5779999999999994	40.606	30.542	20.849	16.078	22.641	10.399	51.164	50.229	0.3979999999999997	44.034	44.792	60.696	13.892	24.237000000000002	0.9909999999999997	5.194000000000001	31.770000000000003	33.013999999999996	31.347	0.5750000000000011	32.438	40.337	24.808	24.375999999999998	31.924	57.905	57.56400000000001	0.9879999999999995	24.262	15.378	29.403	12.223	1.3339999999999996	1.0250000000000004	36.336000000000006	32.327	45.483	42.772999999999996	44.35	21.991999999999997	1.613999999999999	1.5329999999999995	0.1769999999999996	0.23900000000000077	0.0990000000000002
33.34164	0.20199999999999996	41.32	0.4399999999999995	40.946000000000005	30.860999999999997	22.886999999999997	16.483999999999998	22.622	11.283	51.471	49.983	0.31299999999999883	44.214	44.944	60.760999999999996	14.326	25.403000000000006	1.1949999999999985	5.475	31.561	33.199999999999996	31.560000000000002	0.7530000000000001	32.254999999999995	40.703	24.628999999999998	24.698999999999998	31.136000000000003	58.313	58.157	1.0600000000000005	24.820999999999998	15.943000000000001	29.880000000000003	13.132	1.2750000000000004	1.0980000000000008	36.784000000000006	32.961	46.242	42.584	43.999	21.974000000000004	1.6069999999999993	1.5259999999999998	0.22199999999999953	0.23099999999999987	0.14400000000000013
33.50834	0.03700000000000081	41.226	0.6169999999999991	41.008	31.512	23.261	17.401	22.547000000000004	11.769	51.315	49.929	0.33199999999999896	44.123	45.014	60.69799999999999	14.5	26.416000000000004	1.295	5.872	31.396	33.117	31.633000000000003	0.7720000000000002	32.909000000000006	41.268	24.928999999999995	24.574999999999996	30.784999999999997	58.43299999999999	58.381	1.2379999999999995	24.249000000000002	17.784000000000002	30.822000000000003	14.677000000000001	1.241999999999999	1.0380000000000003	36.39	33.168000000000006	46.577	43.072	45.052	22.637	2.6579999999999995	1.5730000000000004	0.24399999999999977	0.2550000000000008	0.11400000000000077
33.67496	0.17800000000000082	41.277	0.4949999999999992	41.035000000000004	32.134	24.237	17.544	24.289	12.104000000000001	52.01	49.652	0.3149999999999995	44.013	44.955	60.59	14.646999999999998	26.596000000000004	1.1449999999999996	5.847000000000001	31.569000000000003	33.05	32.148	0.729000000000001	32.394999999999996	41.319	24.662999999999997	24.467999999999996	30.485	58.641999999999996	58.855000000000004	1.221	24.406	18.900000000000002	30.969	15.324	1.3559999999999999	1.0210000000000008	36.555	32.39	46.332	43.068	44.617000000000004	22.744	1.5039999999999996	1.5549999999999997	0.17199999999999882	0.3130000000000006	0.06700000000000017
33.84163	0.12300000000000111	41.004	0.7299999999999986	41.315000000000005	31.704	25.099999999999998	17.96	23.149	12.679	51.839999999999996	50.141	0.36599999999999966	43.871	44.918	60.364999999999995	15.143	27.142000000000003	1.2749999999999986	6.001999999999999	31.798000000000002	33.620999999999995	31.639000000000003	0.8320000000000007	33.54600000000001	41.652	25.025	24.936	30.503	59.024	59.44800000000001	1.1660000000000004	25.137	19.026	30.249000000000002	16.374000000000002	1.3279999999999994	1.1770000000000014	36.151	32.724000000000004	47.085	43.42700000000001	44.395	23.054000000000002	1.6069999999999993	1.6050000000000004	0.1429999999999989	0.3100000000000005	0.14400000000000013
34.00833	0.03300000000000125	41.349000000000004	0.5609999999999999	41.449000000000005	32.665	25.750000000000004	18.564999999999998	23.407000000000004	13.684	51.49	49.846	0.3819999999999997	43.898	44.97	60.535	15.119	27.027	1.209999999999999	6.381	31.705	33.763	31.836	0.7430000000000003	33.557	41.812000000000005	24.857999999999997	24.796	30.859	59.352000000000004	59.934	0.9969999999999999	25.340000000000003	19.261	30.895000000000003	15.795	1.2110000000000003	1.245000000000001	36.422000000000004	33.129999999999995	47.057	43.506	44.706	23.075000000000003	1.5949999999999989	1.436	0.20999999999999908	0.21799999999999997	0.13199999999999967
34.17497	0.11600000000000144	41.632	0.5649999999999995	41.417	33.55	26.818	19.102999999999998	23.604	14.036	52.804	50.185	0.38599999999999923	43.839999999999996	45.07	60.403999999999996	15.418	28.147000000000006	1.189	6.702999999999999	31.853	33.596	32.326	0.8260000000000005	33.521	41.543	25.108999999999995	24.677999999999997	29.743000000000002	59.827	60.672	1.2119999999999997	24.485	19.825	30.542	16.884999999999998	1.2159999999999993	1.0650000000000013	36.835	33.147000000000006	47.763	43.949	45.914	23.244999999999997	1.6259999999999994	1.5459999999999994	0.16199999999999903	0.3019999999999996	0.08399999999999963
34.34173	0.11600000000000144	41.237	0.5129999999999999	42.128	33.839999999999996	28.056	19.102999999999998	24.605000000000004	14.456999999999999	51.882	49.922	0.359	43.972	44.965	60.694	15.786999999999999	27.357	1.3729999999999993	6.809000000000001	32.274	33.543	32.037	0.7469999999999999	34.099999999999994	41.701	25.662	25.152	29.848	59.852999999999994	61.013999999999996	1.2119999999999997	24.564	20.299	31.464	17.412	1.4000000000000004	1.1440000000000001	36.677	33.41	47.158	44.31700000000001	45.756	23.64	1.6789999999999985	1.5459999999999994	0.21499999999999986	0.3019999999999996	0.13700000000000045
34.50839	0.07699999999999996	40.44	0.7109999999999985	42.541000000000004	33.869	27.696	20.2	24.407000000000004	14.823000000000002	51.915	49.695	0.37299999999999933	43.857	45.085	60.480999999999995	15.915	28.024	1.2539999999999996	6.946999999999999	32.383	34.361	31.750999999999998	0.9450000000000003	33.786	41.851	25.278	24.873999999999995	30.512999999999998	60.245000000000005	61.59	1.3840000000000003	24.839	20.632	31.652	17.959000000000003	1.3079999999999998	1.1310000000000002	36.781000000000006	32.93899999999999	47.065	43.70099999999999	45.844	23.759	1.847999999999999	1.532	0.14699999999999847	0.2870000000000008	0.12199999999999989
34.67508	0.1620000000000008	40.798	0.7189999999999994	42.319	34.345	29.022000000000002	20.595	24.531	15.225	52.175	49.775999999999996	0.40700000000000003	43.895	45.146	60.516999999999996	16.029	28.744	1.391	7.231999999999999	32.861000000000004	34.440999999999995	32.257	0.9260000000000002	34.682	42.259	24.977999999999994	25.128	29.391999999999996	60.569	62.016999999999996	1.1799999999999997	24.619999999999997	21.051000000000002	31.448	19.539	1.4459999999999997	1.0330000000000013	37.146	33.417	47.624	44.08	46.080000000000005	24.015	1.7479999999999993	1.5109999999999992	0.17799999999999905	0.2629999999999999	0.09999999999999964
34.84171	0.07200000000000095	41.236	0.6280000000000001	42.31	34.168	29.889999999999997	21.267	24.972	15.76	52.628	50.067	0.4219999999999988	43.731	45.221000000000004	60.45399999999999	16.483999999999998	29.113	1.5119999999999987	7.518000000000001	32.972	34.263999999999996	32.025	0.809000000000001	34.68900000000001	42.804	25.736999999999995	25.096999999999994	30.418	60.849000000000004	62.43000000000001	1.221	24.561999999999998	21.856	31.347	20.052	1.33	1.0739999999999998	36.684000000000005	33.423	47.832	44.548	46.636	23.982999999999997	1.7649999999999988	1.6059999999999999	0.1949999999999985	0.2810000000000006	0.06400000000000006
35.00841	0.14400000000000013	41.179	0.4900000000000002	42.123000000000005	35.01	30.208000000000002	21.433	24.925000000000004	15.927999999999999	51.987	50.269	0.520999999999999	43.805	45.452	60.545	16.469	28.486000000000004	1.3209999999999997	7.561	33.026	34.396	31.79	1.013	34.637	42.615	25.269	24.893	29.500999999999998	61.202	62.992000000000004	1.2680000000000007	23.805999999999997	21.443	31.217	20.979999999999997	1.3230000000000004	1.1460000000000008	37.209	33.319	47.878	45.042	46.206	24.198999999999998	1.7569999999999997	1.4939999999999998	0.18799999999999883	0.3520000000000003	0.13599999999999923
35.17515	0.08300000000000018	41.454	0.8759999999999994	42.214000000000006	34.608	31.333000000000002	22.223000000000003	25.686	16.144	51.571	49.435	0.5119999999999987	43.58	45.041	60.254000000000005	16.816	28.377000000000002	1.4959999999999987	7.626000000000001	32.625	34.835	32.887	0.9260000000000002	35.022999999999996	42.889	25.555999999999997	25.022999999999996	29.865000000000002	61.41	63.199	1.0489999999999995	23.622	21.524	31.264000000000003	22.191000000000003	1.392999999999999	1.059000000000001	37.383	33.337999999999994	48.07	44.211	46.264	24.304000000000002	2.062999999999999	1.5109999999999992	0.0990000000000002	0.18400000000000105	0.09999999999999964
35.34186	0.02400000000000091	40.966	0.5789999999999988	42.699000000000005	35.815999999999995	32.141000000000005	22.647000000000002	25.143	16.427	52.652	49.853	0.504999999999999	43.461999999999996	45.006	60.533	16.968	29.628	1.359	8.209	32.909	34.992	32.146	1.0500000000000007	35.653999999999996	42.561	25.224999999999994	25.085	30.354999999999997	62.007999999999996	63.878	1.0419999999999998	23.313000000000002	22.131999999999998	31.599000000000004	23.352000000000004	1.4130000000000003	1.0520000000000014	36.834	33.203	48.118	44.938	46.212	24.68	1.8219999999999992	1.6630000000000003	0.1999999999999993	0.20800000000000018	0.12199999999999989
35.50853	0.1509999999999998	41.551	0.7329999999999988	42.232	35.824	32.283	23.45	25.734	15.917	52.207	49.856	0.5269999999999992	43.731	45.274	60.269999999999996	17.22	29.113	1.2489999999999988	8.306999999999999	32.893	34.659	32.103	0.9670000000000005	35.373000000000005	43.172000000000004	25.421	25.491999999999997	29.997	62.269000000000005	64.165	1.1430000000000007	23.509999999999998	21.856	31.715000000000003	25.39	1.408999999999999	1.048	36.579	33.18599999999999	48.542	45.021	46.241	24.692	2.317	1.4480000000000004	0.1949999999999985	0.2810000000000006	0.1169999999999991
35.67517	0.10899999999999999	40.865	0.6379999999999999	42.440000000000005	35.525999999999996	33.324	23.612999999999996	25.269	16.048000000000002	52.61	49.624	0.536999999999999	43.73	45.275	60.284000000000006	17.404	28.783	1.6029999999999998	8.615000000000002	33.171	34.964999999999996	32.355000000000004	0.9510000000000005	35.601	43.25	25.457	25.369	30.22	62.681	64.57900000000001	1.1270000000000007	23.490000000000002	22.229	31.676000000000002	26.134	1.4719999999999995	1.1370000000000005	37.019000000000005	33.78	48.362	45.233000000000004	46.774	24.779000000000003	2.065999999999999	1.5909999999999993	0.20699999999999896	0.29499999999999993	0.12899999999999956
35.84188	0.18400000000000105	40.924	0.7129999999999992	42.63	35.666	33.544	24.941999999999997	25.913000000000004	15.722	52.506	50.207	0.5329999999999995	43.683	45.359	60.257000000000005	17.63	29.005000000000003	1.4929999999999986	9.029	33.102000000000004	35.501	32.943	1.0519999999999996	36.399	43.282000000000004	25.678999999999995	25.117999999999995	30.283	63.126999999999995	64.84	1.1489999999999991	23.477000000000004	22.058999999999997	31.686	26.594	1.468	1.08	36.711000000000006	33.816	48.208	45.185	46.908	24.976	2.0089999999999986	1.6660000000000004	0.2289999999999992	0.2889999999999997	0.07199999999999918
36.0085	0.09200000000000053	40.943	0.6219999999999999	42.569	36.298	33.94	25.007	25.609	16.454	52.67	49.559	0.677999999999999	43.621	45.426	60.229	17.652	29.353	1.6629999999999985	9.399999999999999	33.052	35.579	33.078	0.934000000000001	35.95099999999999	43.062000000000005	25.662999999999997	25.208	30.08	63.173	65.568	1.1099999999999994	23.517000000000003	21.391000000000002	31.296	27.314	1.4019999999999992	1.0680000000000014	37.051	32.897999999999996	48.272	45.488	47.363	25.04	1.8359999999999985	1.5199999999999996	0.18799999999999883	0.3260000000000005	0.057000000000000384
36.17525	0.16400000000000148	41.454	0.9039999999999999	42.871	36.667	34.991	26.093999999999998	25.512999999999998	17.000999999999998	53.147999999999996	49.583	0.6709999999999994	43.635	45.444	60.087	17.91	29.159	1.737	9.934999999999999	33.179	35.817	33.89	1.059000000000001	36.637	43.260000000000005	25.78	25.690999999999995	29.674999999999997	63.643	65.699	1.1289999999999996	22.707	21.683	32.158	28.616	1.58	1.061	36.975	33.446	47.846	45.691	47.418	25.180999999999997	2.016	1.6199999999999992	0.23599999999999888	0.34999999999999964	0.13199999999999967
36.34184	0.1120000000000001	41.085	0.8769999999999989	43.003	35.955999999999996	36.781000000000006	26.779	26.092	17.264000000000003	52.516	49.557	0.6709999999999994	43.503	45.523	60.166	18.146	29.449000000000005	1.6049999999999986	10.224	33.627	36.184999999999995	33.89	1.059000000000001	36.504999999999995	43.339	25.622	25.665	30.201	64.275	66.147	1.2080000000000002	22.839	22.288000000000004	32.395	30.196000000000005	1.58	1.1660000000000004	37.686	33.525000000000006	48.241	46.82299999999999	47.286	25.47	1.9900000000000002	1.6199999999999992	0.20999999999999908	0.2970000000000006	0.13199999999999967
36.50862	0.019000000000000128	41.761	0.9699999999999989	43.389	36.85	36.016999999999996	26.815	26.366	17.89	52.444	48.805	0.6849999999999987	43.731	45.3	60.138000000000005	18.351	30.244	1.5649999999999995	10.516000000000002	33.576	35.946999999999996	34.233000000000004	1.0460000000000012	36.188	44.355000000000004	25.736999999999995	25.387	30.103	64.16199999999999	66.401	1.221	22.905	21.961	32.109	31.148000000000003	1.565999999999999	1.1270000000000007	37.236000000000004	33.501000000000005	48.253	44.94200000000001	47.293	25.296999999999997	2.0009999999999994	1.5269999999999992	0.1949999999999985	0.2550000000000008	0.1169999999999991
36.67528	0.11600000000000144	41.553	1.013	43.023	37.132	36.852000000000004	27.477	27.686	18.987000000000002	52.961999999999996	49.58	0.7809999999999988	43.682	45.386	60.245999999999995	18.473	29.912	1.8209999999999997	10.865000000000002	33.407000000000004	36.413999999999994	34.855000000000004	1.1150000000000002	36.364999999999995	44.466	25.899	25.599999999999994	30.637999999999998	64.699	66.677	1.2910000000000004	22.852000000000004	21.669000000000004	32.254000000000005	31.475	1.6639999999999997	1.1440000000000001	37.547000000000004	34.043000000000006	48.501	46.319	48.074000000000005	25.799999999999997	2.0999999999999996	1.597999999999999	0.16199999999999903	0.3019999999999996	0.08399999999999963
36.84192	0.002000000000000668	40.709	1.0309999999999988	42.886	37.199	36.864000000000004	28.019000000000002	27.045	19.526000000000003	52.977	49.607	0.6939999999999991	43.333	45.319	59.900000000000006	18.727999999999998	29.157000000000004	1.8079999999999998	10.904	33.667	36.769	34.796	1.029	36.931	43.43	25.784999999999997	25.83	30.198999999999998	65.203	66.834	1.0990000000000002	22.67	21.491	32.464	31.951999999999998	1.7059999999999995	1.109	37.636	34.065	48.085	45.697	47.802	25.689	2.033999999999999	1.6660000000000004	0.12299999999999933	0.18200000000000038	0.019000000000000128
37.00861	0.19700000000000095	41.021	1.1469999999999985	43.305	37.664	37.409000000000006	28.764999999999997	26.581000000000003	19.844	53.196	48.902	0.8619999999999983	43.411	45.373	59.992999999999995	19.070999999999998	29.826	1.7149999999999999	11.318999999999999	33.919000000000004	36.315	35.18	1.040000000000001	37.003	44.323	25.637	25.601999999999997	30.29	65.354	67.171	1.1359999999999992	22.491999999999997	21.47	32.4	32.071000000000005	1.7959999999999994	1.0680000000000014	37.025000000000006	33.923	48.614	46.277	47.914	25.512999999999998	2.1519999999999992	1.4939999999999998	0.1349999999999998	0.2469999999999999	0.057000000000000384
37.17534	0.18200000000000038	41.466	1.1579999999999995	43.225	37.736	38.165000000000006	29.723000000000003	26.143	20.951999999999998	53.415000000000006	49.458999999999996	0.8469999999999995	43.383	45.743	60.165000000000006	19.256	29.812000000000005	1.9899999999999984	11.761	34.146	36.596999999999994	35.671	1.1290000000000013	37.837	44.139	25.934999999999995	25.9	29.775999999999996	65.98	67.772	1.2780000000000005	22.761000000000003	21.027	32.073	32.979	1.8599999999999994	1.1310000000000002	37.86	33.834	48.907	46.489999999999995	48.29	26.205	2.2429999999999986	1.8209999999999997	0.14699999999999847	0.2870000000000008	0.12199999999999989
37.34206	0.03300000000000125	41.112	1.2189999999999994	43.503	36.93	38.361000000000004	29.279999999999998	27.092	21.345	53.385000000000005	49.557	1.0399999999999991	43.556	45.786	60.218999999999994	19.436	29.975	2.0	11.777999999999999	34.153	36.738	35.732	1.1900000000000013	37.084	44.682	25.964	25.848999999999997	30.386000000000003	66.75	68.016	1.3130000000000006	22.311999999999998	21.341	32.474000000000004	33.934000000000005	2.0540000000000003	1.218	37.528000000000006	33.92	48.399	46.771	48.576	26.049	2.305999999999999	1.6199999999999992	0.15700000000000003	0.2970000000000006	0.15799999999999947
37.50871	0.07900000000000063	41.134	1.2919999999999998	43.367000000000004	37.482	39.28	29.651999999999997	27.201999999999998	22.326	53.348	48.812	0.927999999999999	43.525	45.754	59.836	19.367	30.215000000000003	1.9139999999999997	12.712	34.049	37.105	36.495	1.2100000000000009	38.108999999999995	45.255	25.994999999999997	25.96	29.467999999999996	66.863	68.208	1.202	22.083	21.164	32.370000000000005	33.567	2.046999999999999	1.2119999999999997	37.79	33.736999999999995	48.129	46.659000000000006	49.065999999999995	26.134	2.4029999999999987	1.6129999999999995	0.14999999999999858	0.2629999999999999	0.12400000000000055
37.67542	0.17100000000000115	41.363	1.5149999999999988	43.358000000000004	38.163	39.17	30.026999999999997	27.606	22.629999999999995	52.907	49.717	0.9939999999999998	43.332	45.846000000000004	59.914	19.807	29.668	1.8989999999999991	12.843	34.313	36.788	36.1	1.1710000000000012	37.949	44.717	26.214999999999996	26.074999999999996	30.316000000000003	67.29899999999999	68.433	1.189	21.808999999999997	21.47	32.584	33.858000000000004	2.084999999999999	1.1989999999999998	36.973000000000006	33.476	49.087	47.117999999999995	49.386	26.328000000000003	2.5199999999999996	1.5730000000000004	0.18799999999999883	0.3260000000000005	0.057000000000000384
37.84201	0.031000000000000583	40.522	1.5589999999999993	43.598	38.079	40.325	31.062	27.506	22.97	52.741	49.071999999999996	1.116999999999999	43.546	45.775	59.837	19.852	29.573	2.208	12.826	34.408	37.044999999999995	36.303000000000004	1.4250000000000007	37.944	43.855000000000004	26.351999999999997	26.394999999999996	30.351999999999997	67.893	68.685	1.311	21.384999999999998	21.335	33.335	35.057	2.183	1.295	37.835	33.991	49.257	47.312	48.564	26.174	2.565999999999999	1.67	0.20699999999999896	0.29499999999999993	0.20800000000000018
38.00875	0.08500000000000085	41.464	1.5869999999999997	43.563	38.399	39.64	31.816	27.4	23.976999999999997	54.236000000000004	49.42	1.1709999999999994	43.301	45.551	59.637	20.052	29.987000000000002	2.2859999999999996	13.854	34.55	37.022999999999996	36.651	1.3480000000000008	37.57899999999999	45.526	26.245999999999995	26.552999999999997	30.503	68.331	68.755	1.1820000000000004	21.58	20.716	32.165	35.120000000000005	2.4979999999999993	1.3760000000000012	38.101	34.843	49.368	46.953	48.456	26.491	2.8529999999999998	1.565999999999999	0.17999999999999972	0.266	0.05000000000000071
38.17544	0.09200000000000053	40.68	1.5939999999999994	43.437000000000005	38.269	40.694	31.944999999999997	28.026000000000003	24.363999999999997	53.038	48.928	1.177999999999999	43.411	45.82	59.67699999999999	20.227	29.984	2.187999999999999	14.131	34.261	37.314	36.1	1.513	37.949	45.742000000000004	26.608999999999995	26.311999999999998	30.29	68.53399999999999	69.3	1.1359999999999992	21.362000000000002	21.364	32.742000000000004	35.198	2.347999999999999	1.1989999999999998	38.365	34.265	49.297	47.643	48.939	26.433	2.860999999999999	1.5199999999999996	0.21399999999999864	0.3260000000000005	0.057000000000000384
38.34212	0.10300000000000153	40.887	1.9469999999999992	43.356	39.419	41.217	32.117000000000004	28.800000000000004	24.424	52.967999999999996	49.669	1.189	43.541	45.901	59.876000000000005	20.493	30.181000000000004	2.2269999999999985	14.469999999999999	34.619	37.491	35.855000000000004	1.6290000000000013	37.995000000000005	45.139	26.303999999999995	26.268	30.275999999999996	68.742	69.508	1.225999999999999	20.998	21.106	33.099000000000004	35.4	2.517999999999999	1.3150000000000013	38.123000000000005	34.227999999999994	49.617	47.489000000000004	49.159	26.942	2.9529999999999994	1.5839999999999996	0.14699999999999847	0.2870000000000008	0.06899999999999906
38.50883	0.10500000000000043	41.134	2.0549999999999997	43.735	39.455	40.647999999999996	32.783	27.492000000000004	25.457	53.79599999999999	49.153999999999996	1.3489999999999984	43.393	45.99	59.81	20.709	30.136000000000003	2.4929999999999986	16.001	34.68	37.448	36.259	1.5519999999999996	38.346000000000004	45.807	26.257999999999996	26.302	30.598999999999997	69.099	69.70700000000001	1.1229999999999993	21.32	20.559	32.528	35.671	2.731	1.2119999999999997	37.658	34.132000000000005	49.971	47.816	49.145	26.844	2.9559999999999995	1.455	0.20199999999999996	0.2629999999999999	0.07199999999999918
38.67543	0.07200000000000095	40.368	2.0219999999999985	44.598	38.507	41.355000000000004	32.364000000000004	28.338	24.884	53.468999999999994	49.330999999999996	1.4209999999999994	43.336	46.115	59.717	20.718	30.559000000000005	2.379999999999999	15.512	34.786	37.315	36.39	1.4670000000000005	38.765	45.933	26.446999999999996	26.516999999999996	30.391999999999996	69.816	69.714	1.299999999999999	20.907	21.251	32.819	36.25	2.8019999999999996	1.2840000000000007	37.762	34.422	49.515	47.703	48.503	26.901000000000003	3.1579999999999995	1.5269999999999992	0.1949999999999985	0.2810000000000006	0.038000000000000256
38.84217	0.1490000000000009	40.857	2.282	44.009	39.233	41.66	32.934	27.515	25.534999999999997	53.641000000000005	48.925	1.4979999999999993	43.431	45.921	59.678	21.105999999999998	30.657000000000004	2.4299999999999997	16.769000000000002	35.014	37.647	36.644	1.9109999999999996	38.519000000000005	45.133	26.466	26.326	30.857	69.985	69.882	1.4299999999999997	20.875	20.746000000000002	33.389	36.478	3.115	1.3610000000000007	38.253	34.282	49.425	47.534000000000006	48.938	27.235999999999997	3.286999999999999	1.7349999999999994	0.1399999999999988	0.20000000000000107	0.11400000000000077
39.00891	0.07900000000000063	40.897	2.5549999999999997	44.235	39.455	41.647999999999996	33.20399999999999	28.491	26.009999999999998	54.164	49.943999999999996	1.6649999999999991	43.551	45.964	59.915000000000006	21.288	29.899	2.7029999999999994	16.895	34.812	37.894999999999996	36.679	1.5519999999999996	38.31999999999999	45.702	26.653	26.354999999999997	30.019999999999996	70.441	70.444	1.2279999999999998	20.583000000000002	20.796	32.686	37.04	3.231	1.3170000000000002	38.264	34.684	49.629	48.185	49.013	27.265	3.298	1.5869999999999997	0.14999999999999858	0.3420000000000005	0.07199999999999918
39.17563	0.10500000000000043	40.187	2.712999999999999	44.788000000000004	39.797	41.989999999999995	33.967	28.544000000000004	26.693999999999996	53.269000000000005	49.233	1.7439999999999998	43.551	46.148	59.836	21.209	30.373000000000005	2.9659999999999993	18.053	35.417	38.157999999999994	36.574	1.6310000000000002	38.583	46.202	26.784	26.117999999999995	30.756999999999998	70.652	70.523	1.1229999999999993	20.846	21.27	33.318000000000005	36.987	3.677999999999999	1.2910000000000004	37.79	34.290000000000006	49.944	48.263000000000005	49.065999999999995	27.396	3.4559999999999995	1.6920000000000002	0.2289999999999992	0.3420000000000005	0.12400000000000055
39.3422	0.1490000000000009	39.832	2.991999999999999	44.824000000000005	38.997	43.027	34.221999999999994	28.620000000000005	26.823	53.325	49.03	1.6819999999999986	43.431	45.921	59.625	21.448	30.341	2.8499999999999996	19.346	35.303	38.251999999999995	36.722	1.6750000000000007	39.019000000000005	45.265	26.754999999999995	26.351999999999997	29.936999999999998	71.062	70.619	1.113999999999999	20.349	20.509	33.363	36.662	3.850999999999999	1.2030000000000012	37.99	34.596999999999994	50.556	48.638999999999996	49.043	27.289	3.6289999999999996	1.6039999999999992	0.1399999999999988	0.2789999999999999	0.06199999999999939
39.50897	0.09600000000000009	40.568	3.176	44.719	39.838	42.239000000000004	34.275000000000006	28.514000000000003	27.296	53.641000000000005	49.24	1.8919999999999995	43.405	46.183	59.54600000000001	21.553	29.947000000000003	4.218	19.083000000000002	35.251	38.357	36.644	1.7540000000000013	39.413	46.684000000000005	26.754999999999995	26.326	30.174	71.536	70.75	1.1400000000000006	20.48	20.614	33.047000000000004	37.187000000000005	4.246	1.466000000000001	38.542	34.098	50.319	48.56	49.595000000000006	27.445999999999998	3.708	1.6039999999999992	0.19200000000000017	0.2789999999999999	0.11400000000000077
