time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
71.84686	8.176000000000002	28.774	27.214	31.196999999999996	34.487	24.099999999999998	25.775999999999996	29.833000000000006	26.399	27.400999999999996	37.07000000000001	27.067	15.559999999999999	29.428999999999995	26.869999999999997	28.870000000000005	24.369	20.946	34.934999999999995	27.602000000000004	26.57	13.791999999999998	26.532999999999998	29.293	7.029999999999999	29.939999999999998	27.564	31.671999999999997	35.947	27.387	25.714	30.541999999999994	26.448999999999998	19.313	36.436	26.652	16.244	28.472	26.612000000000002	27.36	21.466	18.772	32.402	24.961999999999996	14.200000000000001	23.689000000000004	24.676	28.230999999999998
72.01353	8.217000000000002	28.900999999999996	26.747999999999998	31.400999999999996	34.485	24.169999999999998	25.637	29.514000000000003	26.71	27.550999999999995	37.309	27.524	15.66	29.699999999999996	26.686999999999998	28.807000000000002	24.418	20.964	34.839	27.681000000000004	26.384	13.512	26.749	29.278999999999996	7.302999999999999	30.072000000000003	27.383000000000003	31.498999999999995	35.900999999999996	27.679000000000002	25.671	30.744	26.43	19.495	36.297	26.681000000000004	15.639	28.552999999999997	26.546999999999997	27.509	21.652	18.906	32.491	24.990000000000002	14.252	23.663999999999998	24.961000000000002	27.98
72.18024	8.387	28.844	27.167	31.384999999999998	34.628	23.912000000000003	25.610999999999997	29.716	26.492999999999995	27.448	37.494	27.372999999999998	15.418	29.805999999999997	26.893	28.823	24.581000000000003	20.828	34.934999999999995	27.508000000000003	26.733999999999995	13.933	26.956999999999997	29.198999999999998	7.1949999999999985	30.058	27.682000000000002	31.483999999999995	35.876000000000005	27.905	25.855000000000004	30.235999999999997	26.308	19.525	36.271	26.393	15.962	28.566000000000003	26.564999999999998	27.617999999999995	21.655	18.961	32.378	25.244999999999997	14.011999999999999	23.901	24.888	27.947999999999997
72.34691	8.492	28.911	26.973999999999997	31.241999999999997	34.675	24.117	25.512	29.713	26.558999999999997	27.326999999999998	37.42400000000001	27.510999999999996	15.761	29.614999999999995	26.936	29.125	24.458000000000006	21.339	35.028999999999996	27.739000000000004	26.659	13.544999999999998	26.858	29.147999999999996	7.275	30.244	27.725	31.928999999999995	35.971000000000004	27.784	25.944000000000003	30.891999999999996	26.656	19.612000000000002	36.46	26.624000000000002	15.952000000000002	28.563000000000002	26.442999999999998	27.519999999999996	21.342	18.787999999999997	32.42400000000001	25.263999999999996	14.213	23.636	24.882	27.921000000000003
72.51362	8.394000000000002	28.998999999999995	27.274	31.305	34.738	24.205000000000002	25.576999999999998	29.494	26.434999999999995	27.248999999999995	37.345	27.457	15.497999999999998	29.983999999999995	26.976999999999997	28.906	24.593000000000004	21.051000000000002	35.091	27.803000000000004	26.793999999999997	13.776999999999997	26.828	29.095	7.318	30.072000000000003	27.342	31.144999999999996	36.150999999999996	27.895000000000003	25.679000000000002	30.625999999999998	26.72	19.23	36.358000000000004	26.9	16.041	28.932000000000002	26.719	27.513999999999996	21.525	19.136000000000003	32.628	25.493000000000002	14.208	23.889	24.876	27.891000000000002
72.6803	8.175	28.867999999999995	27.17	31.241	34.669	23.989	25.686999999999998	29.716	26.731	27.543	37.647999999999996	27.702999999999996	15.669999999999998	29.711	27.201	28.989000000000004	24.68	20.932	35.068999999999996	27.626000000000005	26.948999999999998	13.739	26.842000000000002	29.082	7.173	30.079	27.472	31.762999999999998	36.173	27.929000000000002	25.741	30.939	26.451999999999998	19.817	36.356	26.748000000000005	15.93	28.424999999999997	26.497999999999998	27.878	21.497999999999998	18.947000000000003	32.42	25.365000000000002	14.168999999999999	23.860000000000003	24.822	27.973000000000003
72.84697	8.246000000000002	28.820999999999998	27.238	31.384999999999998	34.769	23.959	25.422999999999995	29.927	26.775	27.235999999999997	37.846000000000004	27.607999999999997	15.395	29.946999999999996	27.058	28.823	24.769000000000005	20.899	35.241	27.79	26.733999999999995	13.651	27.098000000000003	29.010999999999996	7.1949999999999985	30.128	27.305	31.695	36.135000000000005	28.164	25.926000000000002	30.870999999999995	26.354999999999997	19.643	36.624	26.793	15.821000000000002	28.637	26.683	27.641999999999996	21.466	18.961	32.59	25.314999999999998	14.200000000000001	23.901	24.864	28.019000000000002
73.01366	8.599	28.915	27.025999999999996	31.455999999999996	34.91	24.358	25.211999999999996	29.857	26.915999999999997	27.33	37.94	27.585	15.535999999999998	30.181999999999995	26.964	29.011000000000003	24.581000000000003	21.04	35.335	27.743000000000002	26.711	13.908999999999999	26.767999999999997	28.939999999999998	7.1240000000000006	30.293	27.752000000000002	31.742999999999995	36.206	28.117000000000004	25.667	30.870999999999995	26.731	19.807	36.648	26.864000000000004	16.244	28.825000000000003	26.212000000000003	27.500999999999998	21.466	19.055	32.543000000000006	25.385999999999996	14.223	23.877	25.005	27.901
73.18037	8.051000000000002	28.784	27.246000000000002	31.043999999999997	34.902	24.316999999999997	25.595	29.585	26.665999999999997	27.339999999999996	37.676	27.711999999999996	15.77	30.004999999999995	26.948999999999998	28.973	24.400000000000006	21.114	35.278999999999996	28.059000000000005	26.695	13.883	26.988000000000003	28.949999999999996	7.493	30.54	27.573	31.378	36.598	28.291000000000004	25.957	30.552999999999997	26.692	20.187	36.829	26.919000000000004	16.102	28.741	26.738	27.650999999999996	21.706000000000003	19.152	32.792	25.488	14.316	24.001	24.989	27.980999999999998
73.347	8.416	28.787	26.884	31.107999999999997	34.647	24.224	26.035999999999994	30.104	26.796	27.347	37.57300000000001	27.67	15.758	30.120999999999995	26.914	29.051000000000002	24.841	21.219	35.117	27.759	26.452999999999996	14.064	26.977999999999998	28.814	6.923999999999998	30.018	27.347	31.394999999999996	36.196	28.130000000000003	26.018	30.736999999999995	26.400999999999996	19.565	36.776	26.625	15.993000000000002	28.72	26.586	27.376999999999995	21.805	19.165999999999997	32.611999999999995	25.266	14.469	23.861	24.961000000000002	28.035
73.51363	8.497	28.854	26.899	31.015	35.099	25.081	26.003	29.843000000000004	27.070999999999998	27.317999999999998	37.724999999999994	27.501999999999995	15.777999999999999	30.189999999999998	26.766	28.835	24.738	21.25	35.335	27.519	26.89	14.035999999999998	27.063999999999997	29.067999999999998	7.142999999999999	30.558	27.905	31.982999999999997	36.345	28.549	25.752000000000002	30.994999999999997	26.650999999999996	19.595	36.645	26.595	16.179000000000002	28.927999999999997	26.649	27.699999999999996	21.721000000000004	19.36	32.733999999999995	25.680999999999997	14.676999999999998	23.965999999999998	25.115	28.242
73.68051	8.473000000000003	28.900999999999996	27.043	31.269999999999996	34.975	25.063	25.89	29.796	26.884999999999998	27.436999999999998	37.855999999999995	27.83	15.957999999999998	30.424	27.448999999999998	29.047000000000004	24.672000000000004	21.024	35.492	27.896	26.753	14.076	26.927000000000003	28.881	6.979999999999999	30.438000000000002	27.601	31.626999999999995	36.382999999999996	28.455000000000005	25.919000000000004	30.921999999999997	26.912	19.698	37.128	26.762	15.96	28.997999999999998	26.676000000000002	27.724999999999994	21.634999999999998	19.158	32.822	25.777	14.505999999999998	24.019000000000002	25.401	27.983999999999998
73.84709	8.165	28.753999999999998	27.043	31.513999999999996	35.0	25.114	25.751999999999995	29.695	26.790999999999997	27.314999999999998	37.943	28.010999999999996	15.985	30.553999999999995	27.141999999999996	29.183	24.955000000000005	21.341	35.446	27.961	26.683	14.27	26.926	28.875999999999998	6.886999999999999	30.564999999999998	27.714	31.333	36.405	28.471000000000004	26.083	30.815999999999995	26.933999999999997	20.063	36.96	27.181000000000004	16.150000000000002	29.037	26.792	27.58	21.737000000000002	18.892000000000003	32.897000000000006	25.612000000000002	14.627999999999998	23.862	25.099	27.98
74.01379	8.302	28.911	26.896	30.991999999999997	34.969	24.944	25.957	29.992000000000004	26.784	27.262	37.818	27.583	15.77	30.242999999999995	26.994999999999997	29.200000000000003	24.949000000000005	21.265	35.485	27.79	27.192	13.774999999999999	26.849999999999998	28.845999999999997	7.093999999999999	30.698	27.497	31.723	36.467	28.488	25.445	30.903	26.811	19.964	36.928	26.964	16.028	29.124000000000002	26.832	27.409	21.732	19.354999999999997	32.772999999999996	25.534999999999997	14.505999999999998	24.113000000000003	25.047	28.16
74.1804	8.542000000000002	29.110999999999997	27.146	30.863	35.0	25.078	25.715999999999994	29.982	26.987000000000002	27.369999999999997	37.824	27.644	15.724999999999998	30.582	27.011000000000003	29.003	24.872	21.448	35.329	27.781	26.809999999999995	14.104	26.584999999999997	28.882999999999996	6.798	30.733000000000004	27.674999999999997	31.711	36.754000000000005	28.711	25.858000000000004	31.007999999999996	26.756	20.241	36.911	27.002000000000002	16.216	29.137	26.450000000000003	27.750999999999998	21.866999999999997	19.188000000000002	32.922	25.760999999999996	14.391	24.084	25.063	28.057999999999996
74.34714	8.388000000000002	29.083999999999996	27.400999999999996	31.418999999999997	35.18	25.031000000000002	25.924999999999997	29.861000000000004	27.031	27.25	38.001999999999995	28.107999999999997	15.660999999999998	30.623999999999995	26.985	28.814	25.128	21.286	35.555	28.384999999999998	27.253	14.087	26.654	28.717	6.996	30.820999999999998	27.485999999999997	31.659	36.512	28.778	25.762999999999998	30.909	26.543999999999997	20.149	36.926	26.743000000000002	16.548000000000002	28.97	26.845999999999997	27.655	21.845	19.167	33.033	25.549	14.374	24.131000000000004	25.226000000000003	27.985000000000003
74.51389	8.82	28.940999999999995	27.253	31.35	35.187	25.09	25.963	30.513000000000005	27.070999999999998	27.455999999999996	38.084	27.894	16.29	30.623999999999995	27.259	29.113	24.955000000000005	21.621	35.797	27.961	27.058	13.872	26.903000000000002	28.875999999999998	7.074	30.893	27.691000000000003	31.753999999999998	36.80200000000001	28.892000000000003	25.826	30.955999999999996	27.098	20.32	37.17	27.041000000000004	16.36	29.598999999999997	26.792	27.626999999999995	21.948	19.29	33.108000000000004	25.729	14.580999999999998	24.002	25.45	28.096999999999998
74.68056	8.292000000000002	29.147999999999996	27.085	31.676000000000002	35.21	24.827	26.074999999999996	30.206000000000003	26.949999999999996	27.498999999999995	38.038	28.57	15.788	30.832	27.302	28.968000000000004	25.255000000000003	21.520999999999997	35.586	28.051000000000002	27.403999999999996	14.024999999999999	27.062	28.732	7.318	31.125	27.804000000000002	31.470999999999997	36.849999999999994	29.006	25.891	30.977999999999994	26.953000000000003	20.43	37.195	26.990000000000002	16.374	29.689999999999998	26.857999999999997	27.458999999999996	21.965000000000003	19.259	32.989999999999995	26.122	14.664	24.137000000000004	25.328	27.976000000000003
74.84728	8.342000000000002	28.781	27.164	31.141	35.164	25.072999999999997	25.873999999999995	30.072000000000003	27.076	27.552999999999997	38.059	28.131	15.762	30.602999999999994	27.052999999999997	28.929000000000002	24.937000000000005	21.488000000000003	35.68	28.151000000000003	27.016	14.350999999999999	26.883999999999997	28.622	7.205	31.152	27.881999999999998	31.592	36.80200000000001	29.082	25.573	30.747999999999998	27.125999999999998	20.561	37.052	26.811	16.557000000000002	29.648000000000003	26.843000000000004	27.629999999999995	22.000999999999998	19.625	32.897999999999996	25.802999999999997	14.543999999999999	24.334999999999997	25.221999999999998	27.726000000000003
75.01392	8.312000000000001	28.884	27.125999999999998	31.692	35.272999999999996	25.126	26.114999999999995	30.317	27.013999999999996	27.399	37.983000000000004	28.469	16.064999999999998	30.754999999999995	27.225	29.056000000000004	24.968000000000004	21.703	35.647999999999996	28.067	26.86	14.021	27.008999999999997	28.724999999999994	7.01	31.328000000000003	27.586999999999996	31.838	36.748000000000005	29.187000000000005	25.627000000000002	31.110999999999997	26.877000000000002	20.261	37.187	27.1	16.182000000000002	29.472	26.875	27.381999999999998	21.889000000000003	19.652	33.006	25.765	14.705999999999998	24.084	25.532999999999998	27.898999999999997
75.18062	8.182000000000002	29.045	27.051000000000002	31.643	35.155	25.12	26.297999999999995	29.892000000000003	27.196999999999996	27.534999999999997	38.19500000000001	28.418999999999997	16.172	30.659	27.174	28.911	24.869	21.532	35.812	28.204	26.924999999999997	14.081	27.168000000000003	28.744999999999997	7.019	31.233000000000004	27.653	31.297999999999995	36.79600000000001	29.207	25.693000000000005	30.616999999999997	27.106	20.347	37.117	27.143	16.477	29.703000000000003	26.823999999999998	27.869999999999997	22.14	19.387	33.144999999999996	25.714	14.508999999999999	24.429	25.13	27.919
75.34738	8.372	29.192	27.317	31.412999999999997	35.437	25.552000000000003	26.260999999999996	30.226	27.58	27.543	38.099000000000004	28.893	16.121	30.991	27.415999999999997	28.942	25.300000000000004	21.709999999999997	35.858999999999995	28.375	27.168	14.195999999999998	26.99	28.518	7.421999999999999	31.587000000000003	27.753999999999998	32.098	36.958	29.260000000000005	25.749000000000002	30.903	27.326	20.315	37.162	27.081000000000003	16.589	30.036	26.903	27.619999999999997	22.363	19.564999999999998	33.263999999999996	25.815999999999995	14.647	24.254	25.279999999999998	27.833000000000002
75.51387	8.689	29.125	27.322000000000003	31.555	35.156	25.394000000000002	26.428999999999995	30.065000000000005	27.28	27.43	38.120999999999995	28.592	16.108	31.016999999999996	27.046999999999997	29.087000000000003	25.001000000000005	21.459	35.882	28.168	27.102999999999994	14.533999999999999	27.017999999999997	28.546	7.154999999999999	31.636000000000003	27.758000000000003	31.585	36.864000000000004	29.450000000000003	25.847	31.138999999999996	27.143	20.298000000000002	37.138	27.155	16.482	29.805	26.837000000000003	27.671	21.948999999999998	19.689999999999998	32.961	25.702999999999996	14.749999999999998	24.446	25.355999999999998	27.953999999999997
75.6806	8.737000000000002	29.219	27.225	31.698999999999998	35.351	25.296000000000003	26.284999999999997	30.160000000000004	27.442	27.638999999999996	38.179	28.71	15.648	31.065999999999995	27.302	29.156	24.974000000000004	21.660999999999998	36.031	28.121000000000002	27.287	14.422999999999998	26.944999999999997	28.662	7.176999999999998	32.412	27.71	32.244	36.967	29.615000000000002	25.61	30.860999999999997	27.234	20.686999999999998	37.265	26.966	16.327	29.689999999999998	26.951	27.739999999999995	22.340000000000003	19.657000000000004	33.129999999999995	26.310000000000002	14.569999999999999	24.3	25.679	28.069999999999997
75.84728	8.325	29.122	27.314999999999998	31.533	35.538	25.383999999999997	26.232999999999997	30.274	27.414	27.541999999999994	38.157	28.848	16.153	31.227999999999994	26.945999999999998	28.988	24.945	21.865	35.914	28.305	27.025	14.224999999999998	26.941	28.680999999999997	7.1629999999999985	32.364000000000004	27.823	31.632999999999996	36.873999999999995	29.566000000000003	25.793	31.092999999999996	27.394	20.634	37.289	27.126000000000005	16.551000000000002	30.015	27.087000000000003	27.689	22.146	19.673000000000002	33.153000000000006	25.836999999999996	14.723999999999998	24.482000000000003	25.346	27.879
76.01398	8.617	29.119	27.192999999999998	31.555	35.513999999999996	25.308000000000003	26.181999999999995	30.247	27.549999999999997	27.303999999999995	38.251999999999995	28.961999999999996	16.072	31.201999999999998	27.317	29.078000000000003	25.151000000000003	21.882	36.125	28.254000000000005	27.324999999999996	14.190999999999999	26.959	28.419999999999995	7.406999999999998	32.996	27.842999999999996	31.818999999999996	37.156000000000006	29.891000000000005	25.718000000000004	31.113999999999997	27.412999999999997	21.072000000000003	37.22	27.356	16.425	30.082	26.779000000000003	27.756	21.929000000000002	19.689	33.269000000000005	26.348	14.784	24.336000000000002	25.551999999999996	28.179
76.18065	8.513000000000002	29.168999999999997	27.174	31.182000000000002	35.561	25.360000000000003	25.976	30.274	27.625	27.494999999999997	38.414	28.589999999999996	16.153	31.250999999999998	27.016	28.988	25.226	21.865	35.961	28.141	27.025	14.154999999999998	27.175	28.494	7.115999999999998	33.067	27.964	31.983999999999995	37.202	29.870000000000005	25.793	30.951999999999998	27.206000000000003	20.915	37.547	26.985	16.832	30.085	27.040999999999997	27.689	22.333	19.65	33.294	26.118000000000002	14.935	24.435	25.276	27.996
76.34734	8.66	29.650999999999996	27.585	31.548000000000002	35.553	25.513	26.010999999999996	30.311	27.286	27.555	38.384	29.001999999999995	16.396	31.381999999999998	27.380000000000003	29.095	25.426000000000002	21.828999999999997	36.281	28.014000000000003	27.528999999999996	14.303999999999998	27.328	28.693999999999996	7.193	33.059	27.906999999999996	32.21	37.218	29.743000000000002	25.946000000000005	31.177	27.125	20.902	37.353	27.209000000000003	16.608	30.450000000000003	26.982999999999997	27.818999999999996	22.275	19.753999999999998	33.331999999999994	26.225	14.592	24.494000000000003	25.709999999999997	28.032
76.51416	8.73	29.205999999999996	27.162999999999997	31.923000000000002	35.624	25.513	25.940999999999995	30.123000000000005	27.473999999999997	27.625	38.361000000000004	28.955	16.067999999999998	31.311999999999998	27.262999999999998	29.025	25.145000000000003	21.689000000000004	36.117	28.318000000000005	27.528999999999996	14.843	27.163999999999998	28.506999999999998	7.168999999999999	33.082	27.766	32.163	37.241	30.024	25.782000000000004	31.363999999999997	27.266	21.207	37.681	27.443000000000005	16.490000000000002	30.591	27.17	27.89	22.509	19.941000000000003	33.379000000000005	26.153999999999996	14.873	24.400000000000002	25.639999999999997	27.962
76.68074	8.673000000000002	29.326	27.496000000000002	32.041	35.811	25.565	26.367999999999995	30.103	27.384	27.512	38.663	29.074999999999996	15.913999999999998	31.571999999999996	27.174	29.005000000000003	25.29	21.860000000000003	36.397999999999996	28.275	27.205999999999996	14.221	27.145	28.674999999999997	7.299999999999999	33.176	27.957	31.72	37.147000000000006	30.144000000000005	25.833	31.085	27.575000000000003	20.979	37.867	27.354	16.664	30.616999999999997	27.151000000000003	27.939999999999998	22.398000000000003	20.089	33.637	26.182000000000002	15.118	24.779999999999998	25.598000000000003	28.153000000000002
76.84751	8.555	29.301000000000002	27.336999999999996	31.542	35.585	25.644000000000002	26.141999999999996	30.242000000000004	27.668	27.559999999999995	38.547	28.768	15.945	31.659	27.319000000000003	28.89	25.134	21.876	36.403999999999996	28.555	27.329	14.372	27.221	28.372999999999998	7.42	33.304	27.701999999999998	31.97	37.104	30.046	25.746000000000002	31.266999999999996	27.508000000000003	21.229	37.704	27.264000000000003	16.459	30.518	27.156	28.012	22.715000000000003	19.71	33.274	26.372	15.149	24.557	25.793000000000003	28.038
77.01416	8.619	29.311999999999998	27.579	31.765	35.833999999999996	25.815	26.031999999999996	30.509	27.701	27.43	38.659000000000006	28.848999999999997	16.061	31.553999999999995	27.421	28.876000000000005	25.352000000000004	21.903000000000002	36.467	28.565000000000005	27.594	14.533999999999999	28.117	28.708999999999996	7.132	33.179	28.109	31.982	37.120999999999995	30.221000000000004	25.918	31.583	27.54	21.07	37.675	27.413000000000004	16.622	30.787	27.305	27.833999999999996	22.485999999999997	19.479	33.358000000000004	26.335	15.031	24.633	25.776999999999997	28.163999999999998
77.18085	8.318000000000001	29.598	27.564	31.722	35.647	25.732000000000003	26.041999999999994	30.188000000000002	27.918999999999997	27.693999999999996	38.608999999999995	29.182000000000002	16.175	31.979	27.381999999999998	28.977000000000004	25.549	21.8	36.278999999999996	28.245000000000005	27.275999999999996	14.508	27.775000000000002	28.296	6.973000000000001	33.343	27.906	32.149	37.283	30.226	25.950000000000003	31.4	27.432000000000002	21.153	37.626	27.584000000000003	16.478	30.650999999999996	27.5	27.655	22.311999999999998	20.055	33.593	26.156	15.074	24.294	25.785999999999998	27.961000000000002
77.34756	8.880000000000003	29.253999999999998	27.133000000000003	31.628999999999998	35.989	25.56	26.032999999999994	30.426000000000002	27.577999999999996	27.561999999999998	38.571	29.116	15.977	31.628999999999998	27.439	28.800000000000004	25.445	21.799000000000003	36.387	28.322000000000003	27.171999999999997	14.404999999999998	27.156000000000002	28.281999999999996	7.353	33.385	27.682000000000002	32.079	37.108000000000004	30.205000000000005	25.753	31.284	27.326	21.034	37.869	27.29	16.465	30.770000000000003	27.207	27.896	22.261000000000003	19.938000000000002	33.44799999999999	26.211999999999996	15.016	24.660999999999998	25.776	27.947
77.51421	9.012	29.403	27.4	31.964	35.903	25.315	26.021	30.576	27.565999999999995	27.595999999999997	38.694	29.241999999999997	16.108	31.754999999999995	27.613	28.880000000000003	25.572000000000003	21.997000000000003	36.231	28.518	27.369	14.675999999999998	27.400000000000002	28.361999999999995	7.275999999999998	33.044000000000004	27.668999999999997	31.970999999999997	37.30200000000001	30.424	25.787	31.433	27.453000000000003	21.302999999999997	37.783	27.161	16.735	30.988999999999997	27.171	27.742999999999995	22.575000000000003	19.997	33.54900000000001	26.269	15.054	24.858999999999998	25.554999999999996	28.004
77.68096	8.967000000000002	29.241	27.514000000000003	31.664	35.958	25.8	26.272999999999996	30.39	27.540999999999997	27.641	38.729	29.15	16.255	31.851999999999997	27.540999999999997	28.948999999999998	25.826	22.059	36.425999999999995	28.402	27.552	14.497	27.397000000000002	28.314	7.601000000000001	33.796	27.877000000000002	31.835	37.638000000000005	30.613	25.924	31.388999999999996	27.707	21.131999999999998	37.631	27.276000000000003	16.861	30.945	27.168999999999997	27.719	22.476	20.081000000000003	33.416	26.244	15.109	24.574	26.017	28.072999999999997
77.8475	8.531000000000002	29.347	27.595999999999997	32.028999999999996	35.81	25.976000000000003	26.168999999999997	30.567	27.949999999999996	27.655	38.909000000000006	29.211	16.218	31.748999999999995	27.624000000000002	28.845	25.628	22.257	36.652	28.369	27.448	14.785	27.246999999999996	28.186999999999998	7.118	33.368	27.936999999999998	31.826	37.653999999999996	30.604	25.936	31.613999999999997	27.534	21.213	38.044000000000004	27.429000000000002	16.917	30.819000000000003	27.250999999999998	27.942	22.627000000000002	20.092	33.501000000000005	26.537	15.374	24.866000000000003	25.843	27.946
78.01419	9.063000000000002	29.475	27.813000000000002	31.577999999999996	35.998	25.885	26.101999999999997	30.65	27.817	27.826999999999998	38.775999999999996	29.503999999999998	16.131	32.044999999999995	27.631	29.297000000000004	25.562000000000005	21.974	36.677	28.589	28.061999999999998	14.556999999999999	27.556	28.405	7.412000000000001	33.553000000000004	28.156	32.216	37.565	30.876000000000005	25.871000000000002	31.067999999999998	27.750999999999998	21.42	37.816	27.576	16.622	30.647	27.188000000000002	27.741	22.697000000000003	20.04	33.662000000000006	26.405	15.287999999999998	24.797	25.822999999999997	28.093999999999998
78.18094	8.89	29.576999999999998	27.781	32.0	35.826	26.068	26.144	30.447000000000003	28.040999999999997	27.652	38.666	29.183	16.526	32.07	27.435000000000002	29.425000000000004	25.673000000000002	22.025000000000002	36.573	28.832	27.562999999999995	14.721	27.291999999999998	28.394999999999996	7.3149999999999995	33.781	27.793999999999997	32.449999999999996	37.622	30.692	26.028	31.327999999999996	27.903999999999996	21.517000000000003	37.894	27.333	16.759	30.790999999999997	27.226	27.729	22.651000000000003	19.860999999999997	33.611000000000004	26.464999999999996	15.24	24.889	26.145	28.176
78.34761	8.623000000000001	29.509999999999998	27.854999999999997	32.443999999999996	35.989	26.119000000000003	25.985999999999997	30.613	27.857999999999997	27.631999999999998	39.037000000000006	29.466	16.047	32.329	27.509	29.382000000000005	25.515	22.148	36.829	28.369	27.381	14.381999999999998	27.226000000000003	28.049	7.002999999999998	33.665	28.054000000000002	32.079	37.620999999999995	31.090000000000003	25.962000000000003	31.144	27.698999999999998	21.244	37.776	27.29	16.745	30.770000000000003	27.277	27.546999999999997	22.517000000000003	19.915	33.587999999999994	26.865000000000002	15.505999999999998	24.730999999999998	26.218999999999998	28.040000000000003
78.5144	8.567	29.443999999999996	27.671	31.936999999999998	36.067	25.794	26.150999999999996	30.477000000000004	27.976999999999997	27.797999999999995	38.650999999999996	29.073	16.274	32.007999999999996	27.302	29.432000000000002	25.749000000000002	22.031000000000002	36.628	28.488	27.756	14.655999999999999	27.298	28.098	7.318	33.509	27.917	31.525	37.629999999999995	30.769000000000005	25.754000000000005	31.522	27.723999999999997	21.802999999999997	38.182	27.479	17.206	31.148000000000003	27.442	27.852999999999994	22.727000000000004	20.029000000000003	33.595	26.378	14.941	24.895	25.964000000000002	28.322999999999997
78.68097	8.883	29.936	27.768	31.775999999999996	35.973	26.148999999999997	26.318999999999996	30.969	28.214	27.778	38.929	29.472	16.331	32.126	27.421999999999997	29.132000000000005	25.451	22.154	36.766999999999996	28.538000000000004	27.736999999999995	14.852	27.302000000000003	28.287999999999997	7.075999999999999	34.162	27.827999999999996	32.016	37.489000000000004	31.214	26.015	31.314	27.845	21.506	37.947	27.716	16.679000000000002	30.661	27.213	27.785999999999994	23.152	20.409	33.782	26.311999999999998	15.136999999999999	24.737	26.294999999999998	28.046000000000003
78.84767	8.870000000000001	29.817	28.067	32.007	36.067	26.004	26.196999999999996	30.64	27.884	27.564999999999998	38.861000000000004	29.4	15.971	32.497	27.442	29.222	25.563000000000002	21.913999999999998	36.978	28.605000000000004	28.058999999999997	14.771999999999998	27.087999999999997	28.168	7.179	33.695	27.777	32.550999999999995	37.629999999999995	31.235	25.987000000000002	31.406	27.631	21.523000000000003	38.089	27.479	17.043	30.820999999999998	27.302	27.992999999999995	22.89	20.379000000000005	33.80500000000001	26.750999999999998	15.431	24.895	25.871	28.252999999999997
79.01435	9.0	29.796	27.978	31.775999999999996	35.857	25.916	26.108999999999995	30.550000000000004	27.771	27.918	38.836	29.751999999999995	16.377	32.196	27.772	29.249000000000002	26.080000000000005	22.317000000000004	36.814	28.399	27.946999999999996	14.573	27.162000000000003	28.287999999999997	7.308999999999999	33.626	28.061	31.527	37.885000000000005	31.307000000000002	26.155	31.570999999999998	27.822000000000003	21.459000000000003	38.134	27.926000000000002	17.099	30.939999999999998	27.609	28.043	22.802999999999997	20.363	33.968	26.637999999999998	15.487	24.877	26.294999999999998	28.163
79.181	8.986	29.815999999999995	27.906	31.887	36.035	26.264	26.177999999999997	30.779000000000003	27.978	27.937999999999995	38.82600000000001	29.421	16.453	32.446999999999996	27.560000000000002	29.246000000000002	25.869	22.434	36.875	28.442	27.781999999999996	14.835	27.184	28.402	7.435999999999998	33.525	28.034999999999997	32.686	37.736000000000004	31.325000000000003	26.014000000000003	31.541999999999994	28.006	21.996000000000002	38.101	27.574000000000005	17.080000000000002	31.378	27.374000000000002	27.9	22.988999999999997	20.037999999999997	33.821	26.543	15.283	24.807	26.316999999999997	28.276999999999997
79.34776	8.722000000000001	29.732	28.009999999999998	31.662999999999997	35.949	26.182	26.141999999999996	30.555	28.128	27.598999999999997	38.879000000000005	29.082	16.211	32.385999999999996	27.476999999999997	29.233000000000004	25.694000000000003	22.214000000000002	36.766	28.823999999999998	27.512999999999998	14.965999999999998	27.264999999999997	28.25	7.685999999999998	34.069	27.789	32.299	37.697	31.450000000000003	26.187000000000005	31.342	28.086	21.752000000000002	38.224000000000004	27.701	16.722	31.247	27.384999999999998	27.887	22.884	20.237000000000002	33.876000000000005	26.738999999999997	15.412999999999998	25.121	25.955000000000002	28.263
79.51448	8.317	29.781999999999996	27.874000000000002	31.804000000000002	35.996	26.071	26.076999999999998	30.442	28.109	27.555999999999997	38.92400000000001	29.387	16.221	32.48	27.784	29.190000000000005	25.466	22.174000000000003	37.022	28.548000000000002	27.842999999999996	14.719999999999999	27.223000000000003	28.183999999999997	7.49	34.023	27.512999999999998	32.091	38.068	31.522	25.633000000000003	31.808999999999997	27.927	21.479	38.153	27.728	17.01	30.993000000000002	27.435000000000002	27.844	22.75	20.57	33.992999999999995	26.812999999999995	15.33	24.846999999999998	26.449	28.337
79.6811	8.466000000000001	29.987000000000002	28.29	32.007999999999996	36.383	26.349	26.192999999999998	30.461000000000006	28.059999999999995	27.808999999999997	39.169	29.359	16.482	32.73	27.641999999999996	29.326999999999998	26.092000000000006	22.151	37.013	28.591	27.794999999999995	14.703	27.197	28.041999999999994	7.523999999999999	33.736000000000004	27.883000000000003	32.388	38.012	31.563000000000002	26.097	31.361999999999995	28.017000000000003	21.782000000000004	38.259	27.702000000000005	17.131	31.104	27.247	27.841	23.076	20.269	33.93899999999999	27.019	15.638	25.032999999999998	26.191	28.148
