time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.00676	0.2530000000000001	0.8109999999999999	19.784	1.3059999999999992	1.016	1.2220000000000013	3.926	3.3760000000000012	0.6280000000000001	9.409	15.328000000000001	25.413000000000004	20.010000000000005	15.535000000000002	14.735000000000001	16.3	4.5059999999999985	10.971000000000002	9.748999999999999	8.212	8.952000000000002	2.308	14.834999999999999	0.8379999999999992	0.8559999999999999	4.611999999999998	22.019000000000002	1.0389999999999997	0.7609999999999992	0.7690000000000001	1.529	1.1170000000000009	1.2280000000000015	20.264000000000003	15.148	23.469	0.5960000000000001	16.493000000000002	15.185	13.035	11.102000000000002	1.866999999999999	9.748	7.4289999999999985	8.334	0.43599999999999994	0.4900000000000002	0.9710000000000001
17.17344	0.23300000000000054	0.8460000000000001	20.239000000000004	1.3129999999999988	1.024000000000001	1.0930000000000017	3.854000000000001	3.495000000000001	0.5809999999999995	9.639999999999999	14.909	25.190000000000005	19.839	15.796000000000001	15.213	16.834	4.5699999999999985	11.583	10.169999999999998	8.006	8.937000000000001	2.452	15.532000000000002	0.8190000000000008	0.8089999999999993	4.649000000000001	22.611	1.0469999999999988	0.7690000000000001	0.75	1.564	1.125	1.181000000000001	20.201999999999998	15.082	23.680999999999997	0.5489999999999995	16.863999999999997	15.691	13.54	11.822000000000001	1.956999999999999	9.816	7.794999999999998	8.782	0.3620000000000001	0.5530000000000008	1.0060000000000002
17.34022	0.31200000000000117	0.8439999999999994	20.804000000000002	1.311	1.0210000000000008	1.1720000000000006	4.205	3.7360000000000007	0.5779999999999994	10.153	14.958	25.346000000000004	20.050000000000004	16.389000000000003	16.269	17.4	4.758000000000001	12.912	10.573999999999998	8.574000000000002	9.205000000000002	2.4770000000000003	16.016	0.843	0.8609999999999989	4.890000000000001	23.529	1.0440000000000005	0.7939999999999987	0.8559999999999999	1.642999999999999	1.1760000000000002	1.3150000000000013	20.386000000000003	15.322	24.244999999999997	0.5459999999999994	17.403	16.473999999999997	13.834	11.981	1.8999999999999986	9.975	8.361999999999998	8.451999999999998	0.4410000000000007	0.577	1.0579999999999998
17.50679	0.27500000000000036	0.8349999999999991	21.449000000000005	1.3289999999999988	0.9580000000000002	1.245000000000001	4.308999999999999	3.9220000000000006	0.677999999999999	10.783	15.431	25.67	19.904000000000003	16.756	16.253999999999998	18.15	4.863000000000001	12.865	11.012999999999998	8.330000000000002	9.559999999999999	2.633000000000001	16.847	0.7810000000000006	0.8239999999999998	5.459	23.715999999999998	1.0069999999999997	0.8119999999999994	0.875	1.6630000000000003	1.2230000000000008	1.415000000000001	21.384999999999998	15.169	24.378	0.6449999999999996	17.962000000000003	16.841	14.443999999999999	12.584999999999999	2.055999999999999	10.496	8.011	8.861999999999998	0.45899999999999963	0.5960000000000001	1.0220000000000002
17.67353	0.245000000000001	0.859	21.715000000000003	1.4619999999999997	1.0099999999999998	1.2430000000000003	4.551	4.028000000000002	0.6749999999999989	10.779000000000002	14.935	24.873000000000005	19.735	17.676000000000002	17.092999999999996	18.198	5.077	13.813	10.954	8.843	9.856000000000002	2.7940000000000005	16.976999999999997	0.8599999999999994	0.956999999999999	5.318999999999999	24.281000000000002	1.0860000000000003	0.863999999999999	0.8729999999999993	1.7959999999999994	1.1929999999999996	1.4400000000000013	20.887999999999998	15.354	23.717	0.7789999999999999	18.283	17.189	15.010000000000002	12.390000000000002	2.0539999999999985	9.92	8.387999999999998	9.021999999999998	0.42900000000000027	0.5660000000000007	1.0739999999999998
17.84021	0.3420000000000005	0.9009999999999998	22.497	1.4769999999999985	1.024000000000001	1.2300000000000004	4.834000000000001	4.2570000000000014	0.6349999999999998	11.299999999999999	14.881000000000002	25.517000000000003	19.54	18.164	17.607999999999997	18.685	5.0059999999999985	14.113999999999999	11.503	9.258	10.134	2.9689999999999994	17.436999999999998	0.9000000000000004	0.8899999999999988	5.928000000000001	24.897000000000002	1.0739999999999998	0.7690000000000001	0.8859999999999992	1.8089999999999993	1.1790000000000003	1.399000000000001	20.773000000000003	15.490000000000002	23.491	1.0389999999999997	18.389000000000003	17.215000000000003	15.418	13.047000000000002	2.2299999999999986	10.578000000000001	8.556999999999999	9.817	0.5250000000000004	0.5800000000000001	1.061
18.00686	0.3150000000000013	0.8460000000000001	22.606	1.5579999999999998	1.0780000000000012	1.2570000000000014	5.296999999999999	4.5020000000000024	0.6349999999999998	11.926	14.909	24.537	19.375999999999998	18.082	17.880000000000003	18.766	5.386999999999999	14.985000000000001	11.395	9.639	10.542000000000002	2.997	18.362000000000002	0.9280000000000008	0.8899999999999988	6.036999999999999	24.897000000000002	1.0739999999999998	0.7969999999999988	0.8309999999999995	1.9450000000000003	1.2880000000000003	1.5620000000000012	20.119999999999997	14.674	24.007999999999996	0.629999999999999	18.878	18.031	16.153000000000002	13.836	2.202	10.796000000000001	8.719999999999999	9.762	0.49799999999999933	0.5530000000000008	1.061
18.17357	0.3620000000000001	0.8669999999999991	23.261000000000003	1.6609999999999996	1.0999999999999996	1.2780000000000005	5.459999999999999	4.801000000000002	0.6549999999999994	12.182	14.459999999999999	25.603	19.563000000000002	18.975	18.365000000000002	18.298	5.496	15.437	11.786000000000001	9.783000000000001	10.876999999999999	3.266	19.257000000000005	1.0039999999999996	0.9919999999999991	6.664999999999999	25.965	1.0939999999999994	0.8179999999999996	0.8539999999999992	1.9689999999999994	1.3640000000000008	1.5030000000000001	19.708	14.853000000000002	24.366	1.0589999999999993	18.601	18.241999999999997	16.635	13.958	2.3069999999999986	10.613999999999999	9.082999999999998	9.689	0.5180000000000007	0.5749999999999993	1.0820000000000007
18.34025	0.354000000000001	0.831999999999999	24.139000000000003	1.706999999999999	1.0920000000000005	1.2970000000000006	5.532000000000002	5.063000000000002	0.6749999999999989	12.767000000000001	14.581000000000001	25.472	19.408	18.766	18.455	18.198	5.758000000000001	15.802000000000001	12.698	10.042000000000002	11.190999999999999	3.2569999999999997	19.129000000000005	0.9410000000000007	0.956999999999999	6.626999999999999	25.669999999999998	1.0589999999999993	0.7829999999999995	0.8450000000000006	2.042	1.3019999999999996	1.5760000000000005	18.817	14.918	23.772	1.1329999999999991	18.910000000000004	18.96	17.353	14.488000000000001	2.4619999999999997	10.927999999999999	8.986999999999998	10.248000000000001	0.5099999999999998	0.5660000000000007	1.1010000000000009
18.50697	0.354000000000001	0.831999999999999	24.384	1.7889999999999997	1.1189999999999998	1.3790000000000013	5.831000000000001	5.390000000000001	0.593	13.094	14.336	25.717	19.462000000000003	18.875	18.700000000000003	18.116	5.840000000000002	17.299999999999997	12.616	10.260000000000002	11.463000000000001	3.5839999999999996	20.083000000000006	1.0229999999999997	0.956999999999999	7.225999999999999	25.507	1.0860000000000003	0.863999999999999	0.9000000000000004	2.205	1.274000000000001	1.6310000000000002	18.817	14.946000000000002	23.934999999999995	1.1059999999999999	18.528	18.878	17.98	14.869000000000002	2.6259999999999994	11.636000000000001	9.669	10.166	0.5099999999999998	0.5660000000000007	1.1560000000000006
18.67367	0.33500000000000085	0.8399999999999999	24.406000000000006	1.7429999999999986	1.181000000000001	1.4420000000000002	6.113999999999999	5.564	0.7370000000000001	13.763	14.924000000000001	25.058	19.180999999999997	18.539	18.528	17.971	6.096000000000002	17.154000000000003	12.712	10.546	11.45	3.729000000000001	20.593000000000004	1.0310000000000006	1.0469999999999988	7.291999999999998	25.611	1.1479999999999997	0.8719999999999999	0.8810000000000002	2.16	1.2829999999999995	1.721	18.318	14.853000000000002	23.957	1.141	18.628	19.250999999999998	18.189	14.421000000000001	2.552999999999999	11.322999999999999	9.463999999999999	10.507000000000001	0.5180000000000007	0.6020000000000003	1.1639999999999997
18.84027	0.3570000000000011	0.9979999999999993	24.936	1.8729999999999993	1.1210000000000004	1.3820000000000014	6.298	5.856999999999999	0.7589999999999986	14.107000000000001	14.259000000000002	25.725	18.951	18.282000000000004	17.862000000000002	17.823	6.197999999999999	17.96	13.084	10.946000000000002	11.386	3.8320000000000007	21.424	0.9990000000000006	0.9599999999999991	7.556999999999999	25.95	1.0619999999999994	0.7850000000000001	0.9570000000000007	2.317	1.2230000000000008	1.6610000000000014	18.551	14.215	24.269	1.2989999999999995	18.589	19.238999999999997	18.667	15.555000000000001	2.818999999999999	11.395000000000001	9.945999999999998	10.879000000000001	0.5129999999999999	0.5690000000000008	1.2400000000000002
19.007	0.41600000000000037	0.9489999999999998	25.278000000000006	2.0969999999999995	1.2089999999999996	1.4690000000000012	6.959000000000001	6.1910000000000025	0.7639999999999993	14.527	13.997000000000002	25.658	19.072000000000003	18.457	18.337000000000003	17.617	6.505000000000001	19.035000000000004	13.120999999999999	10.927	12.322	4.356	21.847	1.0310000000000006	1.0469999999999988	8.463999999999999	25.392999999999997	1.1479999999999997	0.8719999999999999	0.9900000000000002	2.378	1.3100000000000005	1.9120000000000008	18.018	14.389	23.574999999999996	1.6039999999999992	18.927999999999997	19.551000000000002	18.652	15.375000000000002	2.8249999999999993	11.65	10.254999999999999	11.405999999999999	0.5180000000000007	0.6020000000000003	1.245000000000001
19.17366	0.44400000000000084	1.0309999999999988	25.36	2.0969999999999995	1.2089999999999996	1.5230000000000015	7.287000000000001	6.518000000000001	0.6829999999999998	14.799000000000001	13.452	25.849000000000004	19.045	17.884999999999998	18.337000000000003	17.453	6.423	20.534	13.748000000000001	11.364	12.404	4.247000000000002	23.292	1.0039999999999996	1.0739999999999998	8.872999999999998	26.346999999999998	1.1760000000000002	0.8999999999999986	1.0719999999999992	2.487	1.3919999999999995	1.9930000000000003	17.936	13.98	23.957	1.4399999999999995	18.519	18.842	19.715000000000003	16.573999999999998	2.988999999999999	11.787	10.364	11.133	0.5449999999999999	0.6560000000000006	1.327
19.34031	0.43100000000000094	0.9639999999999986	25.651000000000003	2.1949999999999985	1.279	1.6220000000000017	7.363999999999999	6.923000000000002	0.6979999999999986	14.968000000000002	13.618	25.375	19.354999999999997	18.384	17.801000000000002	17.653	6.7730000000000015	20.491	13.396	11.61	12.486999999999998	4.540000000000001	23.007000000000005	1.2119999999999997	1.0899999999999999	9.198	26.093	1.1899999999999995	0.8879999999999999	1.0069999999999997	2.613999999999999	1.463000000000001	2.0100000000000016	18.136	14.066000000000003	23.699999999999996	1.5649999999999995	18.72	19.043	19.345	17.235	3.0889999999999986	12.498	10.692	11.352999999999998	0.5609999999999999	0.6999999999999993	1.2889999999999997
19.50699	0.3620000000000001	1.0030000000000001	25.115000000000002	2.3419999999999987	1.263	1.5510000000000002	7.886000000000001	7.499000000000002	0.6829999999999998	15.317000000000002	13.697000000000001	25.821000000000005	19.262999999999998	17.694000000000003	17.601	17.644	7.0230000000000015	22.061	14.293	12.018	12.567	4.574	22.61	1.1129999999999995	1.0739999999999998	9.936	25.693	1.1479999999999997	0.8719999999999999	1.045	2.7590000000000003	1.3640000000000008	2.130000000000001	17.5	13.081	23.247999999999998	1.6039999999999992	18.301000000000002	19.142000000000003	19.634	16.656	3.3709999999999987	12.194999999999999	10.991	11.706	0.5999999999999996	0.6839999999999993	1.2729999999999997
19.67374	0.4980000000000011	1.084999999999999	24.024	2.4779999999999998	1.3450000000000006	1.6870000000000012	8.267999999999999	7.5809999999999995	0.7370000000000001	15.699	13.67	25.521	19.180999999999997	17.749000000000002	17.573999999999998	17.644	7.404000000000002	22.224000000000004	14.457	12.100000000000001	13.058	4.929	23.128	1.1679999999999993	1.0739999999999998	10.480999999999998	24.548	1.1760000000000002	0.8999999999999986	0.9900000000000002	2.7590000000000003	1.3919999999999995	2.2110000000000003	17.691	13.626000000000001	24.311	1.8490000000000002	18.192	18.978	19.252000000000002	16.683	3.343	12.223	10.908999999999999	11.951	0.5999999999999996	0.6560000000000006	1.327
19.84044	0.42600000000000016	1.096	25.199000000000005	2.4899999999999984	1.3010000000000002	1.7250000000000014	8.775	8.088000000000001	0.6929999999999996	15.802999999999999	13.444	25.606	19.07	17.963	17.598	17.913	7.583	23.151000000000003	14.695999999999998	12.446000000000002	13.760000000000002	5.078999999999999	24.384	1.2880000000000003	1.1659999999999986	10.689999999999998	25.069	1.2669999999999995	0.9100000000000001	1.1649999999999991	2.9079999999999995	1.5120000000000005	2.3320000000000007	17.933	13.483	23.686	1.8599999999999994	18.217	18.703000000000003	19.36	17.878	3.546999999999999	12.624	11.718999999999998	12.352999999999998	0.6370000000000005	0.7490000000000006	1.2830000000000013
20.00704	0.37899999999999956	1.0489999999999995	24.648000000000003	2.6069999999999993	1.3640000000000008	1.870000000000001	8.869000000000002	8.701	0.6999999999999993	16.256	12.777	25.71	19.116	17.653	17.451999999999998	17.877	7.786	23.418	14.712	12.652000000000001	14.075	5.417	25.144000000000005	1.133000000000001	1.1469999999999985	11.495000000000001	24.517999999999997	1.2479999999999993	0.8359999999999985	1.0649999999999995	2.9989999999999988	1.466000000000001	2.3950000000000014	17.241	13.198	24.772	1.814	18.235	18.612000000000002	19.296999999999997	17.977000000000004	3.6929999999999996	12.503000000000002	11.352	12.312999999999999	0.6449999999999996	0.7029999999999994	1.4280000000000008
20.17378	0.45899999999999963	1.0749999999999993	24.311	2.744999999999999	1.4730000000000008	1.8980000000000015	9.594	8.77	0.7259999999999991	16.039	12.770999999999999	25.264000000000003	19.151000000000003	17.877000000000002	17.375	17.582	7.880000000000001	24.583000000000006	14.873999999999999	12.673000000000002	13.415	5.889000000000001	25.056000000000004	1.3249999999999993	1.173	11.706	24.099999999999998	1.299999999999999	0.8359999999999985	1.1750000000000007	3.359	1.6029999999999998	2.5070000000000014	17.846	12.837	23.835	1.7309999999999999	17.886000000000003	18.591	19.17	18.582	3.9979999999999993	13.154000000000002	11.893	12.664000000000001	0.6709999999999994	0.7040000000000006	1.5370000000000008
20.34054	0.4510000000000005	1.093	24.264000000000003	3.004999999999999	1.4350000000000005	1.9130000000000003	9.889000000000001	9.393	0.7449999999999992	16.07	12.866999999999999	25.844	18.817999999999998	17.630000000000003	17.427999999999997	17.498	8.261000000000001	24.645000000000003	15.262999999999998	13.041	13.918	5.947999999999999	25.304000000000002	1.3399999999999999	1.1359999999999992	12.54	24.434	1.2650000000000006	0.9619999999999997	1.2170000000000005	3.3139999999999983	1.591000000000001	2.575000000000001	17.436	12.932000000000002	24.059999999999995	1.939	17.965000000000003	18.697000000000003	19.107999999999997	19.236000000000004	4.115999999999998	12.674000000000001	11.741	13.166	0.6349999999999998	0.6920000000000002	1.5259999999999998
20.50711	0.484	1.1280000000000001	24.058	3.0699999999999985	1.498000000000001	2.0870000000000015	10.192000000000002	9.614	0.7779999999999987	16.799	12.821	26.023000000000003	19.008000000000003	17.898000000000003	17.423000000000002	17.576	8.56	24.630000000000003	15.251000000000001	14.09	14.914000000000001	6.6240000000000006	26.607	1.404	1.3339999999999996	13.259999999999998	23.791999999999998	1.379999999999999	0.9149999999999991	1.2539999999999996	3.546999999999999	1.7919999999999998	2.8320000000000007	17.539	12.75	24.019	1.7560000000000002	17.661	18.448	19.082	19.15	4.459999999999999	13.423	12.271	13.341999999999999	0.6679999999999993	0.8100000000000005	1.6440000000000001
20.67377	0.5310000000000006	1.1470000000000002	23.736000000000004	3.142999999999999	1.5990000000000002	2.16	10.479000000000001	10.256	0.8249999999999993	16.454	12.232000000000001	26.082	18.962000000000003	18.125999999999998	17.734	17.721999999999998	8.575000000000001	25.428000000000004	15.480999999999998	14.157	14.515	6.886000000000001	25.982	1.4499999999999993	1.3259999999999987	14.009999999999998	24.016000000000002	1.3719999999999999	0.907	1.3279999999999994	3.865	1.6739999999999995	2.905000000000001	17.576	12.490000000000002	23.586999999999996	1.911999999999999	17.78	18.020000000000003	18.899	19.761000000000003	4.4499999999999975	13.38	12.584	13.573	0.7149999999999999	0.8019999999999996	1.6349999999999998
20.84044	0.5460000000000012	1.1630000000000003	24.380000000000003	3.488999999999999	1.67	2.287000000000001	10.889000000000001	10.639	0.8129999999999988	16.378999999999998	12.452	26.045	18.835	17.560000000000002	17.551000000000002	17.43	9.092	25.910000000000004	15.459	13.778000000000002	15.312999999999999	7.017999999999999	25.837000000000003	1.4130000000000003	1.286999999999999	14.122999999999998	23.648999999999997	1.3870000000000005	0.923	1.2899999999999991	3.885	1.6910000000000007	3.115	17.639	13.094000000000001	23.793999999999997	1.9829999999999988	17.734	18.22	18.718	19.250999999999998	4.715999999999999	14.15	12.504999999999999	13.495000000000001	0.7579999999999991	0.8190000000000008	1.625
21.00739	0.5630000000000006	1.1519999999999992	22.766000000000005	3.5589999999999993	1.6590000000000007	2.33	11.389999999999999	10.949000000000002	0.8300000000000001	16.301000000000002	12.351	26.207	18.728	18.521	17.445	17.733999999999998	9.403	25.142000000000003	15.82	13.538	14.799	7.2490000000000006	27.064	1.4830000000000005	1.2489999999999988	15.305	24.523	1.4320000000000004	0.9949999999999992	1.3610000000000007	4.200000000000001	1.843	3.266	17.26	12.335	24.174999999999997	2.0540000000000003	17.464	18.278	18.693	19.391	4.866999999999999	12.734	12.567	13.665	0.8300000000000001	0.8620000000000001	1.641
21.17392	0.484	1.237	23.183	3.8359999999999985	1.7710000000000008	2.415000000000001	12.024	11.582	0.8330000000000002	15.732999999999999	12.657000000000002	25.777	18.516	17.789	17.615000000000002	17.494	9.572000000000001	25.778000000000006	15.907	14.583000000000002	15.405999999999999	7.882	26.744	1.6229999999999993	1.3609999999999989	16.131	23.791999999999998	1.516	1.0249999999999986	1.5280000000000005	4.339999999999998	1.7919999999999998	3.3520000000000003	17.43	12.532	24.318999999999996	2.1389999999999993	17.661	17.874000000000002	18.59	20.026000000000003	5.034000000000001	13.587000000000002	13.091999999999999	13.561	0.8320000000000007	0.9740000000000002	1.7260000000000009
21.34062	0.5910000000000011	1.2639999999999993	22.842000000000006	4.030999999999999	1.854000000000001	2.636000000000001	12.565	12.151	0.8579999999999988	16.282000000000004	12.376	27.112000000000002	18.659	18.04	17.592	17.471	10.026000000000002	25.717000000000006	15.413999999999998	14.882000000000001	15.350000000000001	8.305000000000001	26.412	1.5969999999999995	1.388	16.352	23.864	1.568999999999999	1.0519999999999996	1.5570000000000004	4.539	1.9570000000000007	3.3550000000000004	17.817	12.307000000000002	23.845	2.2489999999999988	17.804000000000002	17.906	18.571	20.087000000000003	5.371	13.639000000000001	12.623999999999999	14.079	0.859	0.9749999999999996	1.8079999999999998
21.50734	0.6210000000000004	1.2639999999999993	23.21	4.327999999999999	1.9900000000000002	2.6060000000000016	12.680000000000001	12.622	0.8869999999999987	16.198	12.328000000000001	27.144	18.68	17.789	17.533	17.794999999999998	10.228	25.614000000000004	16.017	14.336000000000002	15.707	8.647	26.744	1.7870000000000008	1.3609999999999989	17.689999999999998	23.245	1.516	1.0249999999999986	1.5830000000000002	4.941999999999998	1.9559999999999995	3.7340000000000018	17.867	12.45	24.237000000000002	2.0839999999999996	17.552	17.765	18.59	20.654000000000003	5.609	13.723	13.009	13.806999999999999	0.8320000000000007	0.8650000000000002	1.7800000000000011
21.67402	0.6129999999999995	1.3379999999999992	23.763000000000005	4.399999999999999	2.0090000000000003	2.6790000000000003	13.813	13.181000000000001	0.907	16.262999999999998	12.259000000000002	26.356	18.743000000000002	17.689	17.597	17.831	10.461	25.045	16.519	14.758	16.046	8.58	26.665	1.8330000000000002	1.4079999999999995	18.163999999999998	23.77	1.5909999999999993	0.988999999999999	1.5739999999999998	5.013	2.029	3.9430000000000014	17.986	12.435000000000002	23.805	2.2940000000000005	17.561	17.911	18.325	20.089	5.897999999999998	13.571	13.047999999999998	14.174	0.8789999999999996	0.9659999999999993	1.854000000000001
21.84065	0.6280000000000001	1.327	22.876000000000005	4.665999999999999	1.998000000000001	2.889000000000001	13.981	14.032	0.8949999999999996	16.051000000000002	12.179	26.292	18.753	17.615000000000002	17.441000000000003	17.566	10.706000000000001	24.925000000000004	16.389	15.009	15.477	9.399	25.919000000000004	1.8510000000000009	1.5059999999999985	18.965999999999998	23.129	1.6059999999999999	1.17	1.7560000000000002	5.226000000000001	2.183	4.209	18.104	12.191000000000003	24.040999999999997	2.2560000000000002	17.734	17.865000000000002	18.28	19.907000000000004	5.92	14.067000000000002	13.764	13.823	0.8949999999999996	1.1199999999999992	2.035
22.00738	0.6390000000000011	1.3650000000000002	23.260000000000005	5.061999999999999	2.229000000000001	2.9830000000000005	14.878000000000002	14.71	0.9329999999999998	16.347	12.198000000000002	26.158	18.531	17.555999999999997	17.409999999999997	17.755	10.915999999999999	24.352000000000004	16.028	14.729	16.512	9.799000000000001	25.567	2.0269999999999992	1.4619999999999997	19.238	23.212999999999997	1.6440000000000001	1.1809999999999992	1.795	5.542	2.2219999999999995	4.4140000000000015	17.389	12.402000000000001	24.699999999999996	2.1029999999999998	17.621000000000002	17.587000000000003	17.977	20.343000000000004	6.345999999999998	13.514000000000001	13.346999999999998	14.419	0.9329999999999998	1.1310000000000002	2.046000000000001
22.17402	0.6660000000000004	1.4469999999999992	23.342000000000006	5.199	2.229000000000001	3.2570000000000014	15.754	15.176000000000002	1.0149999999999988	15.443	12.526000000000002	26.705	18.558999999999997	17.83	17.464999999999996	17.207	11.929	24.626000000000005	15.782	15.332	16.019	9.854000000000001	26.307000000000002	2.1639999999999997	1.5169999999999995	20.525000000000002	23.815	1.725999999999999	1.097999999999999	1.8770000000000007	5.952	2.277000000000001	4.551000000000002	17.088	12.128	24.452999999999996	2.267999999999999	17.512	17.997999999999998	18.059	21.464999999999996	6.5649999999999995	13.87	13.046	13.980999999999998	1.1519999999999992	1.1310000000000002	2.074
22.34067	0.6940000000000008	1.4779999999999998	23.145000000000003	5.5379999999999985	2.4250000000000007	3.428000000000001	16.555999999999997	15.648	0.9609999999999985	15.229999999999999	12.360000000000001	26.515	18.627000000000002	17.649	17.531	17.326999999999998	11.872000000000002	23.664	16.034	15.145	15.585999999999999	10.589	25.021	2.196999999999999	1.6559999999999988	21.584	23.977999999999998	1.8369999999999997	1.2109999999999985	1.9930000000000003	6.020999999999999	2.4190000000000005	4.780000000000001	18.03	12.373000000000001	23.491999999999997	2.298	17.660000000000004	17.872	17.990000000000002	21.015	7.101000000000001	13.516	13.762999999999998	15.193000000000001	1.1270000000000007	1.1899999999999995	2.1050000000000004
22.50733	0.6790000000000003	1.516	23.158	5.900999999999998	2.49	3.354000000000001	17.043	16.409000000000002	1.0009999999999994	15.279000000000002	12.304	26.305	18.369999999999997	17.668	17.439999999999998	17.401	12.008000000000001	23.484	16.083	15.523	15.361	11.055000000000001	25.359	2.3710000000000004	1.6119999999999983	22.065	23.852	1.8209999999999997	1.2219999999999995	2.029	6.656000000000001	2.402000000000001	4.978999999999999	17.939	12.152000000000001	23.613	2.171999999999999	17.788000000000004	17.616999999999997	17.843	21.058999999999997	7.461	13.211	13.538999999999998	14.501000000000001	1.1649999999999991	1.3100000000000005	2.253
22.67414	0.7100000000000009	1.600999999999999	22.794000000000004	6.142999999999999	2.5180000000000007	3.6270000000000007	17.538000000000004	17.288	1.0589999999999993	15.202	12.014999999999999	27.386000000000003	18.343000000000004	17.807000000000002	17.441000000000003	17.265	12.293000000000001	24.023000000000003	16.088	15.118000000000002	15.34	11.013	25.947000000000003	2.3160000000000007	1.5879999999999992	23.398999999999997	23.785999999999998	1.8520000000000003	1.17	2.1110000000000007	6.786	2.5389999999999997	5.3580000000000005	17.365	12.355	24.012999999999998	2.1739999999999995	17.406	17.454	17.733	20.755000000000003	7.699	13.903	13.901	14.48	1.1690000000000005	1.311	2.3629999999999995
22.84069	0.7569999999999997	1.6509999999999998	23.002000000000002	6.398999999999999	2.681000000000001	3.9589999999999996	18.000999999999998	17.916	1.0239999999999991	14.999	12.1	27.115000000000002	18.453000000000003	17.886000000000003	17.576	17.427	12.819999999999999	23.713	15.611	15.024000000000001	15.492	11.838	24.962000000000003	2.5359999999999996	1.7459999999999987	24.679999999999996	23.779999999999998	1.8449999999999989	1.3019999999999996	2.2490000000000006	6.856	2.676	5.614000000000001	17.499	12.36	24.803999999999995	2.526	17.759999999999998	17.835	18.009	20.787	8.019	13.284	13.34	14.413	1.2720000000000002	1.4459999999999997	2.5809999999999995
23.00746	0.7670000000000012	1.7439999999999998	23.635000000000005	6.825999999999999	2.8580000000000005	4.082000000000001	19.399	18.6	1.1999999999999993	15.075999999999999	12.476	27.091	18.203000000000003	17.855000000000004	17.325000000000003	17.314	13.225	23.741	16.073	14.825	15.706	12.324	24.525	2.795	1.674999999999999	24.791999999999998	23.809	2.0749999999999993	1.4779999999999998	2.481	7.449	2.7699999999999996	5.629000000000001	17.687	12.462	24.586999999999996	2.455	17.647	17.528999999999996	18.089000000000002	21.088	8.281999999999998	13.360000000000001	14.239999999999998	14.764	1.3930000000000007	1.513	2.620000000000001
23.17414	0.7840000000000007	1.7880000000000003	23.496000000000002	7.002999999999998	3.011000000000001	4.3160000000000025	19.621000000000002	19.701	1.1339999999999986	14.421999999999999	12.676	27.389000000000003	18.288000000000004	17.749000000000002	17.137	17.208	13.287	23.85	15.035	15.298000000000002	15.931000000000001	12.799000000000001	24.660000000000004	2.865	1.6369999999999987	25.998	23.532999999999998	2.01	1.4109999999999996	2.4960000000000004	7.761999999999999	2.731	6.1080000000000005	17.581	12.223000000000003	24.556999999999995	2.7189999999999994	17.622999999999998	17.560000000000002	17.844	20.787	8.484999999999998	13.696	14.108999999999998	14.386	1.3819999999999997	1.5830000000000002	2.6080000000000005
23.34086	0.7800000000000011	1.7579999999999991	23.120000000000005	7.504	3.149000000000001	4.4830000000000005	20.641000000000005	20.061999999999998	1.0749999999999993	14.883000000000001	12.17	27.295	18.343000000000004	17.555	17.107	17.316	13.883000000000001	23.86	15.77	14.935000000000002	15.486	13.092	24.535000000000004	2.976000000000001	1.8259999999999987	26.727	24.560999999999996	2.199	1.4369999999999994	2.6899999999999995	8.156999999999998	2.923	6.499000000000002	17.717	12.156000000000002	23.909	2.5519999999999996	17.512	17.641	17.652	20.487000000000002	8.853	13.633999999999999	13.992999999999999	14.379000000000001	1.5440000000000005	1.6370000000000005	2.8550000000000004
23.50741	0.7750000000000004	1.8899999999999988	23.189	7.936999999999999	3.3070000000000004	4.6960000000000015	21.508000000000003	21.424	1.125	14.597	12.133000000000001	28.132000000000005	18.137999999999998	17.516	17.508000000000003	17.552	14.037999999999998	23.240000000000002	15.32	14.842000000000002	15.64	14.072000000000001	24.685000000000002	3.162000000000001	1.7379999999999995	26.519000000000002	24.409000000000002	2.1660000000000004	1.4309999999999992	2.8480000000000008	8.395999999999999	3.192	6.7669999999999995	18.117	12.092000000000002	24.388999999999996	2.8209999999999997	17.637999999999998	17.519	17.557000000000002	20.612000000000002	9.229999999999999	13.156	13.872	14.341000000000001	1.6210000000000004	1.686	2.849
23.67422	0.7880000000000003	1.904	23.417	8.287	3.4879999999999995	4.795999999999999	21.624000000000002	21.43	1.221	14.982000000000001	12.322000000000001	27.648000000000003	18.250999999999998	17.546	17.042	17.279	14.311000000000002	23.716	15.181000000000001	15.474	15.309000000000001	14.869000000000002	23.952000000000005	3.3439999999999994	1.8619999999999983	27.465999999999998	24.171000000000003	2.2620000000000005	1.5279999999999987	2.92	9.051	3.263	7.336000000000002	18.12	12.198	24.234	2.974	17.448	17.741999999999997	17.506	20.423000000000002	9.83	13.154000000000002	14.285	14.451	1.6620000000000008	1.7289999999999992	3.029
