time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
128.35216	6.194000000000001	24.647	28.330000000000002	56.108999999999995	23.92	37.414	26.814999999999998	35.239000000000004	33.235	26.748	28.747	61.935	20.668	40.521	27.864000000000004	17.883000000000003	25.999	3.615	65.26700000000001	21.443	40.233	25.518	28.686	26.405	8.018	26.016	34.132000000000005	64.103	25.242	41.202	28.297000000000004	7.812999999999999	39.547000000000004	30.297000000000004	32.079	68.664	24.654	42.639	27.343999999999998	32.989	23.917	8.411000000000001	69.444	25.553000000000004	45.988	28.362	27.587000000000003	29.187
128.51878	5.540000000000001	24.625	28.334	56.370000000000005	23.872	37.54600000000001	26.842	35.17699999999999	33.554	25.898	28.631999999999998	62.083	20.143	40.510000000000005	28.273000000000003	17.644	25.959	4.128000000000002	65.178	21.634000000000004	40.745999999999995	25.927	29.005000000000003	27.15	7.033000000000001	26.471000000000004	34.235	64.085	25.84	41.311	28.017000000000003	8.689	39.727000000000004	30.589	32.516	68.506	24.633	42.534	27.801	33.07	25.111000000000004	9.046	69.739	25.293	46.434	28.413	27.948999999999998	28.907
128.68559	6.613000000000001	25.246000000000002	28.118	56.288	24.687999999999995	37.554	27.175999999999995	35.0	33.06700000000001	26.389999999999997	28.726	61.896	20.341	40.827000000000005	28.009999999999998	18.414	26.738000000000003	3.224000000000002	65.536	21.663	40.515	25.665	28.805	26.383000000000003	7.4090000000000025	26.234	34.346000000000004	64.20599999999999	25.508	41.317	28.131999999999998	7.490000000000002	39.567	30.752000000000002	31.912	68.789	26.063999999999997	42.467000000000006	27.991000000000003	33.178	25.066000000000003	9.018999999999998	69.998	23.436	46.315	28.293000000000003	27.637999999999998	29.855
128.85223	5.520000000000001	24.872	28.124999999999996	56.370999999999995	24.051000000000002	37.658	26.872999999999998	34.769999999999996	33.43300000000001	26.470000000000002	28.637999999999998	62.07600000000001	20.347	40.621	28.136000000000003	18.134	26.340999999999998	3.4650000000000016	65.24000000000001	21.741000000000003	40.477	25.814	28.623000000000005	26.438000000000002	6.579000000000001	26.145000000000003	34.688	64.291	25.586000000000002	41.208	28.473	6.494	39.576	30.211	32.062999999999995	68.77900000000001	24.569	42.644000000000005	27.616000000000003	33.187	23.857	7.283000000000001	69.726	24.467	45.992	28.276	27.764000000000003	29.363000000000003
129.01884	5.796000000000001	25.447000000000003	28.343	56.288	24.247	37.607	27.019999999999996	35.126000000000005	32.836	25.968999999999998	28.545	62.32300000000001	20.186	40.57	28.067	18.211	26.413	2.884000000000002	65.652	22.318	40.497	25.627000000000002	28.908	26.202000000000005	10.641000000000002	26.435000000000002	34.33	64.536	25.376	41.108	27.902	9.315999999999999	39.549	31.046	32.086999999999996	68.97500000000001	24.264	42.329	27.691	33.376	23.124000000000002	7.177	69.802	25.258000000000003	46.104	28.612	27.887	29.291999999999998
129.18553	5.703999999999999	24.740000000000002	28.325	56.337	24.662999999999997	37.647999999999996	26.669999999999995	35.266999999999996	33.215999999999994	26.755	28.884	62.411	20.366	40.61	27.954	17.866999999999997	26.461000000000002	2.866999999999999	65.665	22.186000000000003	40.443	25.801000000000002	28.741	26.682000000000002	7.543000000000003	25.896	34.42399999999999	64.789	25.385	41.743	28.262	6.743000000000002	39.518	30.097	32.183	69.366	24.511	42.773	27.507	33.231	23.992000000000004	7.0120000000000005	69.789	23.22	45.949	28.784000000000002	28.131	29.105
129.35223	7.372999999999999	25.183	28.288999999999998	56.480999999999995	24.281	37.943	26.875	35.096999999999994	33.30800000000001	26.349	28.846000000000004	62.373000000000005	20.25	40.618	27.919000000000004	18.461	26.508999999999997	4.493	65.69200000000001	21.828	40.287	25.601	28.93	26.049	7.968	26.672000000000004	34.684	64.72099999999999	25.401999999999997	41.488	28.386000000000003	7.692	39.408	32.242000000000004	32.349	69.221	24.955000000000002	42.872	27.401999999999997	33.083	24.963	7.349	70.165	25.117000000000004	46.659	28.367	27.787	29.467000000000002
129.51891	5.805999999999999	25.183999999999997	28.336000000000002	56.589	24.119999999999997	37.736999999999995	27.089	35.040000000000006	33.179	27.526999999999997	28.607	62.376000000000005	20.281	40.791000000000004	28.012999999999998	17.708	26.999	4.755000000000001	65.763	21.738000000000003	40.437	25.554000000000002	28.945	26.544000000000004	7.891000000000002	26.104	34.486000000000004	64.746	25.285999999999998	41.28	28.262	4.580000000000002	39.771	30.694000000000003	32.507	69.027	24.91	42.521	27.52	33.214999999999996	23.78	8.082999999999998	69.804	25.166000000000004	46.397999999999996	28.580000000000002	28.285000000000004	29.438
129.68558	5.823000000000002	25.195	28.343999999999998	56.43600000000001	24.564	37.44200000000001	26.933999999999997	34.965999999999994	33.105999999999995	26.316999999999997	28.923000000000002	62.164	20.656	40.898	28.282000000000004	17.703000000000003	25.507	3.5649999999999995	65.783	21.684	40.568999999999996	25.564999999999998	28.85	26.384	6.693000000000001	26.424	34.626999999999995	64.767	25.724999999999998	41.363	28.266	4.334	39.759	30.628	31.961999999999996	68.97200000000001	24.543000000000003	43.052	27.862	33.448	23.535000000000004	7.765000000000001	70.175	24.539	45.549	28.398	28.152	29.845000000000002
129.85216	5.755000000000001	25.628	28.444999999999997	56.483999999999995	24.668999999999997	38.215999999999994	26.894	35.012	33.507000000000005	26.742	28.999000000000002	62.441	20.408	40.440000000000005	28.099000000000004	17.762999999999998	26.383	2.9079999999999995	65.63000000000001	22.215999999999998	40.656	25.856	28.447000000000003	26.554000000000002	7.260000000000002	26.573999999999998	34.507999999999996	64.75699999999999	25.615	41.213	28.244	4.170000000000002	40.035000000000004	30.678000000000004	31.939	69.337	25.285	43.09	27.348000000000003	33.469	22.718000000000004	6.062999999999999	69.806	25.968000000000004	46.223	28.688	27.969	29.114
130.01895	5.416000000000002	24.903	28.102	56.601	24.363	37.733000000000004	26.973999999999997	35.394999999999996	33.179	26.221999999999998	28.965000000000003	62.622	20.452999999999996	40.692	27.921	18.189	26.334999999999997	3.607000000000001	65.935	22.574	40.623	25.89	29.135000000000005	26.783	6.741000000000003	26.227000000000004	34.888000000000005	64.8	25.764	41.134	28.453000000000003	6.442	39.743	31.265	32.341	69.19800000000001	24.368	42.778000000000006	27.619000000000003	33.403999999999996	23.762	5.748999999999999	70.26	23.179000000000002	46.913	28.772000000000002	28.122	29.297
130.18562	6.700999999999999	24.894999999999996	28.279	56.626000000000005	24.433	37.459	26.823	35.17699999999999	33.364999999999995	26.032	28.715000000000003	62.536	20.028999999999996	40.653000000000006	27.933	17.740000000000002	26.833000000000002	5.037000000000001	65.678	22.215999999999998	40.917	26.092999999999996	28.944000000000003	27.027	7.521000000000001	26.503	34.507999999999996	65.20599999999999	25.662000000000003	41.236	28.386000000000003	5.448	40.201	31.222	32.955999999999996	69.31400000000001	25.072	42.712	27.915000000000003	34.037	22.529000000000003	7.27	70.492	23.531	46.46	29.019000000000002	28.182000000000002	29.208000000000002
130.35234	7.078000000000001	25.124000000000002	28.416	56.46000000000001	24.729	37.608000000000004	27.217999999999996	35.037000000000006	33.17700000000001	26.151	28.923000000000002	62.662000000000006	20.418999999999997	40.779	27.903	17.774	25.791	2.8310000000000013	65.688	22.181	40.711	25.636000000000003	28.731	27.426000000000002	8.327000000000002	26.353	34.461	64.90899999999999	25.63	41.126	28.289	6.086000000000002	39.878	31.078000000000003	31.961999999999996	69.39800000000001	25.727	42.934000000000005	27.815	33.235	24.175000000000004	10.062000000000001	70.459	24.018	46.876	28.446	28.176000000000002	29.703
130.51891	5.991000000000001	24.825000000000003	28.490999999999996	56.614999999999995	24.201	37.845	27.083999999999996	35.42699999999999	33.141999999999996	26.261	28.642000000000003	62.303	20.580999999999996	40.731	27.956000000000003	18.172000000000004	26.398999999999997	4.020999999999999	65.796	22.150000000000002	40.806	25.951	29.03	26.857	7.634	26.835	35.137	65.15899999999999	25.428	41.243	28.594	6.650000000000002	40.538000000000004	31.028	32.286	69.42800000000001	24.601000000000003	42.717000000000006	27.654999999999998	33.695	24.236000000000004	6.181000000000001	70.605	24.598	46.649	28.898999999999997	28.205	29.770999999999997
130.6857	6.808999999999999	24.921999999999997	28.471	56.71000000000001	24.415	37.976	27.086999999999996	35.413	33.245999999999995	26.221999999999998	29.261000000000003	62.568	20.58	40.768	28.078000000000003	18.195	26.714000000000002	5.500000000000002	65.944	22.056	40.606	25.717999999999996	28.944000000000003	27.147	9.991000000000003	27.073999999999998	34.744	64.92899999999999	26.233999999999998	41.351	28.576999999999998	3.6630000000000003	40.221000000000004	31.295	32.719	69.626	24.578999999999997	43.274	27.871	33.444	23.339	5.722000000000001	70.52000000000001	27.414	46.004	28.383	27.83	29.706
130.85249	6.0280000000000005	25.301000000000002	28.398	56.687	24.141999999999996	37.708	27.229	35.038	33.321	26.394000000000002	29.044000000000004	62.693	20.074999999999996	41.064	27.982	18.538000000000004	25.825999999999997	4.697000000000001	66.038	22.089000000000002	40.291	25.766	29.044000000000004	26.832	7.7570000000000014	26.201999999999998	34.443	65.189	25.34	41.481	28.33	9.512	40.044000000000004	30.483000000000004	32.349	69.5	25.031000000000002	42.622	27.563	33.187	24.08	8.388000000000002	70.534	23.473	47.114	28.711000000000002	27.877000000000002	29.979000000000003
131.019	6.129	25.103	28.435	56.935	24.253	37.781000000000006	26.912999999999997	35.375	33.42100000000001	26.660999999999998	28.726	62.628	20.07	40.829	28.230000000000004	18.201999999999998	26.306	3.2189999999999994	65.75800000000001	22.506000000000004	40.504999999999995	26.109	28.934000000000005	26.843000000000004	8.514000000000003	27.230000000000004	34.756	65.098	25.614	41.246	28.481	8.027999999999999	39.834	31.295	32.074	69.71300000000001	24.880999999999997	42.929	27.624	33.405	23.248000000000005	10.302	70.934	24.502000000000002	46.638999999999996	28.746	28.173000000000002	29.846999999999998
131.18571	6.173	25.732999999999997	28.263	56.782	24.741999999999997	37.795	26.811999999999998	35.248999999999995	33.55500000000001	26.77	28.53	62.732	20.134999999999998	41.079	28.128999999999998	17.677	27.145999999999997	3.4049999999999994	65.933	22.334999999999997	40.85	26.079	29.044000000000004	26.977000000000004	6.931000000000001	26.375	34.937	65.344	26.456	41.661	28.544000000000004	7.033999999999999	40.249	31.617000000000004	32.302	69.65100000000001	25.133999999999997	42.872	27.735000000000003	33.538	25.08	7.588000000000001	70.59	25.391000000000005	46.652	28.787000000000003	27.907000000000004	30.075
131.35236	7.179	25.79	28.249	56.712	24.235	38.036	27.104999999999997	35.468	33.656000000000006	27.767	29.105000000000004	62.848	20.336	40.873000000000005	27.997	18.066000000000003	26.612	5.048	66.33	22.535	40.760999999999996	25.994999999999997	29.051000000000002	26.515	7.488000000000003	26.691000000000003	34.873999999999995	65.64699999999999	25.383	41.642	28.387999999999998	6.602	40.371	30.919000000000004	32.851	70.33	24.508	42.854	27.462	33.333	24.102000000000004	9.864999999999998	70.703	26.203000000000003	46.678999999999995	28.724999999999998	27.869	30.319
131.51923	5.513	25.095999999999997	28.428	56.876000000000005	24.176000000000002	37.913	27.189	35.414	33.531000000000006	26.227999999999998	29.072000000000003	62.685	20.111999999999995	41.103	27.846000000000004	18.855000000000004	25.497000000000003	3.8529999999999998	66.168	22.358999999999998	40.802	26.220999999999997	28.902	26.6	7.850000000000001	26.351	35.078	65.533	25.325	41.637	28.686	5.974	39.777	31.994	33.550999999999995	70.052	24.662000000000003	42.849000000000004	27.806	33.561	24.185000000000002	12.277000000000001	70.778	24.685000000000002	46.558	28.857000000000003	28.166000000000004	30.051999999999996
131.68573	6.427000000000001	25.372999999999998	28.605999999999998	57.03	24.439999999999998	38.037000000000006	27.135999999999996	35.150000000000006	33.760999999999996	26.532999999999998	29.037	62.82000000000001	19.979999999999997	40.965	28.049	17.756	26.581	3.805999999999999	66.224	22.456	40.785	25.908	28.807000000000002	27.291000000000004	7.083000000000002	26.559000000000005	35.169	65.612	25.934	41.311	28.573	3.3309999999999995	40.322	31.082	33.242	70.00500000000001	25.788	42.943000000000005	28.080000000000002	34.001	26.231	10.565000000000001	71.059	26.822000000000003	46.83	28.894000000000002	27.852000000000004	30.243999999999996
131.85243	5.973000000000001	24.984	28.264	56.819	24.71	37.854	26.723999999999997	35.43899999999999	33.628	26.657999999999998	28.951999999999998	62.864000000000004	20.086	40.712	27.871000000000002	17.814	26.166	2.977000000000002	65.915	22.796000000000003	40.836999999999996	25.894	28.861000000000004	27.229	7.427000000000003	27.25	35.435	65.327	25.569	41.574	28.652	7.905000000000001	40.21	31.490000000000002	32.497	69.671	25.422	42.901	27.855	33.961	25.043	8.207	70.74900000000001	26.808	47.068999999999996	28.833000000000002	27.979	29.877
132.0191	6.1480000000000015	25.497	28.636999999999997	57.159000000000006	24.61	37.717	26.930999999999997	35.652	33.370000000000005	26.612	28.903	63.138000000000005	20.174	40.951	28.056000000000004	18.490000000000002	26.025000000000002	4.020999999999999	66.402	22.626	40.864	25.891	28.815000000000005	26.804000000000002	8.074000000000002	26.753	34.635999999999996	65.579	26.27	41.673	28.299	4.344999999999999	40.308	31.253999999999998	32.827	69.808	25.724	42.882000000000005	27.640000000000004	34.127	25.415	6.221	71.285	26.264000000000003	47.803999999999995	29.418000000000003	28.423000000000002	30.111
132.18581	5.977000000000002	25.109	28.434	56.937	24.533	38.176	27.035999999999994	35.39	33.414	26.822	28.840000000000003	63.09100000000001	20.638999999999996	41.150000000000006	28.064999999999998	18.155	26.307	2.889000000000001	66.233	22.008	40.783	26.136000000000003	28.931000000000004	27.091	7.895000000000003	27.14	34.986999999999995	65.29299999999999	25.953	41.496	28.443000000000005	7.152999999999999	40.296	30.976	32.591	70.15100000000001	26.251	42.774	27.720000000000002	33.653	24.512999999999998	6.588999999999999	70.899	26.604	46.702999999999996	28.508999999999997	28.15	29.691
132.35257	6.057	25.128999999999998	28.736	57.042	24.762	37.92100000000001	27.196999999999996	35.602000000000004	33.462	27.502999999999997	28.978	62.99000000000001	20.515	40.896	28.086	18.361000000000004	26.284000000000002	3.296999999999999	66.74300000000001	22.214000000000002	40.763	26.109	28.908	27.043	8.753	26.596000000000004	35.41	65.47399999999999	25.526	41.758	28.560000000000002	7.940000000000001	40.276	31.491	32.427	70.052	24.51	43.084	27.693	33.443	23.662	6.623000000000001	70.84700000000001	26.999000000000002	47.109	28.670999999999996	28.052999999999997	29.761
132.51924	5.866000000000001	25.403999999999996	28.517999999999997	56.913	24.497999999999998	37.912000000000006	27.189999999999998	35.382999999999996	33.595	26.532999999999998	28.784	63.188	20.439	40.981	27.985	18.097	26.416999999999998	4.561999999999999	66.471	22.700999999999997	40.989	26.243000000000002	29.205	26.989000000000004	8.632000000000001	26.848	35.144000000000005	65.907	25.543000000000003	41.584	28.387999999999998	11.669	41.042	30.967	32.818	70.132	24.855999999999998	43.145	27.757	33.857	23.563000000000002	10.822	71.397	25.819000000000003	47.028	29.345000000000002	28.234	30.34
132.68584	6.110999999999999	25.048000000000002	28.586000000000002	57.113	24.704	38.010000000000005	27.116	35.572	33.455	27.308000000000003	29.086	63.18000000000001	20.314999999999998	41.220000000000006	27.935000000000002	18.185000000000002	26.863000000000003	2.363999999999999	66.441	22.226000000000003	41.086	26.311	29.441000000000003	27.339	8.621000000000002	26.868000000000002	35.098	65.642	25.773999999999997	41.636	28.927	8.536000000000001	40.905	31.295	32.419	70.36200000000001	25.203999999999997	43.338	27.496	33.765	24.356	7.545999999999999	71.298	25.345	47.293	29.013	28.395000000000003	30.081
132.85257	5.6579999999999995	25.433999999999997	28.617	57.289	24.906999999999996	38.04600000000001	27.244	35.403999999999996	33.522999999999996	26.813	29.094	63.18000000000001	19.888999999999996	40.762	28.038000000000004	18.625	27.121	7.545	66.53	22.195000000000004	40.841	26.061999999999998	29.228	26.593000000000004	7.0340000000000025	26.738	34.791	65.826	25.364	41.834	28.578000000000003	12.179000000000002	40.353	31.932000000000002	33.052	69.977	25.590999999999998	42.830000000000005	27.576000000000004	33.596	22.987000000000002	7.771000000000001	71.194	25.568000000000005	47.318999999999996	29.115	28.474000000000004	30.013
133.0192	6.231	25.711999999999996	28.568	57.230000000000004	24.385999999999996	38.214	27.147	35.218	33.711	27.776	29.091	63.149	20.632999999999996	41.305	28.340000000000003	18.478	26.746	3.1910000000000007	66.477	22.541999999999998	41.079	26.058999999999997	29.111000000000004	27.295	8.689	26.828000000000003	35.025999999999996	65.77199999999999	25.876	41.838	28.67	6.022000000000002	40.521	31.25	32.748	70.301	26.291	43.351	27.737	33.902	23.216	13.039000000000001	71.307	23.851	47.278999999999996	28.901	28.424999999999997	30.011999999999997
133.18584	6.013	25.698999999999998	28.554	57.089	24.772999999999996	38.05500000000001	27.016	35.67	33.554	27.102999999999998	29.288000000000004	63.545	20.574999999999996	41.076	28.115000000000002	18.279000000000003	27.058000000000003	3.819000000000001	66.59100000000001	22.483	40.826	25.764000000000003	28.79	26.929000000000002	8.305000000000003	26.815000000000005	34.94	65.95599999999999	25.721999999999998	41.609	28.867000000000004	6.718	41.277	32.033	32.286	70.41300000000001	25.809	43.238	27.77	33.839	25.339	8.948	71.325	26.302	47.821999999999996	29.121999999999996	27.988999999999997	30.232000000000003
133.35262	6.482000000000001	25.183	28.553	57.054	24.402	37.992000000000004	27.274	35.238	33.708	27.233999999999998	29.122	63.266000000000005	20.534999999999997	40.941	27.973	18.519	26.933000000000003	5.226000000000001	66.519	23.166	41.091	26.162	29.368000000000002	27.534	7.737000000000002	26.417	35.093999999999994	65.955	25.747000000000003	41.568	28.744	4.1129999999999995	40.485	31.793	32.466	70.29100000000001	25.95	43.407000000000004	27.817000000000004	33.967999999999996	23.303000000000004	7.655999999999999	71.08500000000001	26.888000000000005	47.048	29.048999999999996	28.012	29.804
133.51932	7.226000000000001	25.262999999999998	28.470000000000002	57.135999999999996	24.573	37.80200000000001	27.284	35.396	34.17100000000001	26.712	28.922000000000004	63.191	20.492999999999995	40.893	28.218000000000004	18.173000000000002	26.433000000000003	2.9680000000000017	66.165	22.377	41.065999999999995	26.173000000000002	29.126000000000005	27.36	8.813000000000002	26.966	35.416	65.95299999999999	25.849999999999998	41.965	28.078000000000003	8.774000000000001	40.531000000000006	31.055999999999997	33.044	70.50200000000001	26.687	43.571000000000005	27.897000000000002	33.822	26.147	12.082999999999998	71.86	26.172000000000004	47.684	28.685999999999996	28.655	30.217000000000002
133.68591	5.574	25.947000000000003	28.779	57.441	24.479999999999997	38.425	27.193999999999996	35.94499999999999	34.063	27.401	29.255000000000003	63.43000000000001	20.845	41.188	28.246000000000002	18.009	26.675	4.482000000000001	66.782	22.565	40.937999999999995	26.293	29.158	26.873000000000005	9.722000000000001	27.485	34.909000000000006	65.984	26.134000000000004	41.768	28.811	5.835000000000001	40.709	30.828000000000003	32.888	70.653	27.089000000000002	43.281000000000006	27.878000000000004	33.785	24.647	5.5760000000000005	71.40100000000001	26.339	48.147999999999996	29.065	28.096000000000004	30.575999999999997
133.85278	7.286	25.494	28.586000000000002	57.58200000000001	24.516	38.268	27.068999999999996	35.337	33.596000000000004	27.308000000000003	28.875	63.462	20.433	41.361000000000004	28.146	18.302	27.191999999999997	3.162000000000001	66.864	22.718999999999998	40.992	26.240000000000002	29.441000000000003	27.081000000000003	8.151	26.727000000000004	35.56699999999999	66.13499999999999	26.384000000000004	41.917	28.598	3.6020000000000003	41.187000000000005	31.858000000000004	33.406	70.644	25.979000000000003	43.126000000000005	28.105999999999998	33.694	23.509999999999998	8.954999999999998	71.792	24.899	47.293	29.577	28.395000000000003	30.151
134.01944	5.929	25.461	28.784000000000002	57.394000000000005	24.631	37.94799999999999	27.482	35.474000000000004	33.803	26.555000000000003	28.861000000000004	63.516000000000005	20.317999999999998	41.18	28.017000000000003	18.255000000000003	26.605	2.939000000000002	66.912	22.318	40.814	26.299999999999997	29.321000000000005	26.408	9.367	27.234	35.141999999999996	66.324	26.118	41.736	28.579	7.100999999999999	40.818000000000005	32.097	33.052	70.54400000000001	24.984999999999996	43.271	28.306	33.923	24.070999999999998	8.908999999999999	71.667	29.276000000000003	47.805	29.422	28.641	30.038
134.18594	6.881000000000002	25.746000000000002	28.812	57.652	24.748999999999995	38.149	27.250999999999998	35.741	33.953	27.361	29.241	63.756	21.067999999999998	40.982	28.162	18.279000000000003	27.199	3.9829999999999988	66.732	22.764	41.131	26.21	29.564	26.929000000000002	10.698	26.838	34.94	66.238	26.121	41.89	28.937000000000005	7.914999999999999	40.550000000000004	31.305999999999997	32.708	70.625	25.949	43.238	28.215999999999998	33.955999999999996	26.864000000000004	10.238	71.935	26.044000000000004	48.104	29.520999999999997	28.762999999999998	30.443
134.35268	6.76	25.644999999999996	28.593999999999998	57.711	24.673000000000002	38.069	27.244	35.357	34.414	26.931	29.094	63.485	20.616	41.231	28.108000000000004	18.554000000000002	26.863000000000003	3.886000000000001	66.929	22.547	41.427	26.179000000000002	29.275	27.273000000000003	7.597000000000001	27.160000000000004	35.307	66.576	26.067000000000004	42.186	28.742000000000004	5.471	41.103	30.805999999999997	32.559999999999995	70.798	26.13	43.323	28.139	34.089	26.153	8.616	71.944	27.515	48.164	29.232000000000003	28.545	30.575999999999997
134.51953	6.291000000000002	25.575000000000003	28.593999999999998	57.547	24.884	37.998999999999995	27.220999999999997	35.428	33.757000000000005	27.236	29.234	63.74300000000001	20.171	41.301	28.108000000000004	18.484	26.721999999999998	3.9560000000000013	67.07000000000001	22.523999999999997	41.263	26.39	29.627000000000002	27.602000000000004	7.808	27.113	35.565	66.506	26.419	42.186	28.812000000000005	6.058	40.845	32.448	33.076	70.86800000000001	25.098000000000003	43.581	27.904	33.948	24.488	14.033999999999999	72.015	25.615000000000002	47.976	29.443	28.474000000000004	29.849
134.68613	5.621	25.619	28.566	57.733999999999995	24.789	38.291	27.335	35.629000000000005	34.17	26.993	29.276000000000003	63.503	20.522999999999996	41.616	27.987000000000002	18.765	27.019000000000002	3.3340000000000014	66.828	22.382	41.156	26.433999999999997	29.243000000000002	27.690000000000005	9.128	27.016	35.181	66.24	25.948000000000004	41.961	28.712000000000003	7.847000000000001	40.808	31.691000000000003	33.019999999999996	70.741	24.743999999999996	43.496	27.807	33.868	25.096000000000004	9.396999999999998	72.074	25.097	47.864999999999995	29.438	28.494	30.029999999999998
134.85268	6.604000000000001	25.353	28.749999999999996	57.747	24.939	38.057	26.998999999999995	35.666	34.16	27.238000000000003	29.439	63.57900000000001	20.903	41.29	28.099000000000004	18.584000000000003	26.769000000000002	3.584999999999999	67.193	22.438	41.204	26.381	29.370000000000005	28.161	6.953000000000003	27.361000000000004	35.732	66.86399999999999	26.267	42.129	28.668	7.289999999999999	41.563	32.328	33.358999999999995	71.46600000000001	26.002999999999997	43.807	28.553	34.117	25.342	15.11	72.262	25.322000000000003	48.045	29.601000000000003	28.466	30.551
135.01941	6.491999999999999	25.601999999999997	28.644000000000002	57.745999999999995	24.818999999999996	38.394000000000005	27.434999999999995	35.685	34.178	27.540000000000003	29.424	63.86800000000001	20.434999999999995	41.203	28.369	18.747999999999998	27.589000000000002	3.3370000000000015	67.334	22.669	41.329	26.604999999999997	29.251000000000005	27.205	7.937000000000001	26.929000000000002	35.259	66.488	26.328999999999997	42.041	28.907000000000004	9.117	41.005	32.284	33.263	71.037	25.337	43.904	27.884000000000004	34.298	26.275	9.893999999999998	71.831	26.416000000000004	48.062	29.727	28.735	30.834999999999997
135.18616	6.789	25.659	28.651999999999997	57.733000000000004	25.045	38.522999999999996	27.491999999999997	35.751000000000005	33.8	27.279999999999998	29.314	64.031	20.711999999999996	41.191	28.166000000000004	18.414	27.026	3.145999999999999	67.187	23.105999999999998	41.364999999999995	26.333	29.39	27.560000000000002	7.993000000000002	27.361000000000004	35.748000000000005	66.43599999999999	26.692000000000004	41.817	28.933	10.833000000000002	40.734	31.467	33.097	71.16600000000001	26.05	43.467000000000006	28.127	33.637	23.595	9.716999999999999	72.428	26.052	47.689	29.779999999999998	28.579	30.532
135.35283	6.327	25.438000000000002	28.900000000000002	57.54600000000001	24.917	38.19	27.317999999999998	35.58	33.723	28.022000000000002	28.859	63.542	20.558999999999997	41.209	28.18	18.144	27.416999999999998	3.0589999999999993	66.793	22.205000000000002	41.032	26.393	29.289	27.271	7.158000000000001	26.391	35.343	66.44	25.932	41.882	28.948	8.361	41.760000000000005	32.301	32.622	71.265	26.345000000000002	43.697	27.930000000000003	33.794	25.667	11.809000000000001	72.59700000000001	25.222	47.873	29.395999999999997	28.406	30.641000000000002
135.51953	6.430999999999999	26.183999999999997	28.709999999999997	57.652	25.122999999999998	38.522000000000006	27.198	35.510999999999996	33.958	26.617	29.349000000000004	63.979	21.092	41.588	28.201	18.232	26.596999999999998	3.3720000000000017	67.045	22.293000000000003	41.41	26.576999999999998	29.383000000000003	26.871000000000002	7.709000000000003	26.832	35.367000000000004	66.481	26.279999999999998	41.98	28.877000000000002	5.984000000000002	41.132000000000005	32.699	33.161	71.027	26.176999999999996	43.866	27.669	34.335	26.811	9.736999999999998	72.453	25.499000000000002	47.739999999999995	29.534000000000002	28.825000000000003	30.148
135.68617	6.0600000000000005	25.464999999999996	28.81	57.873999999999995	25.058	38.272999999999996	27.204	35.754000000000005	33.896	27.749999999999996	29.403	63.688	20.229999999999997	41.176	27.926000000000002	18.073999999999998	27.519000000000002	2.648999999999999	67.339	22.862	41.583	26.514000000000003	29.672000000000004	28.167	9.353000000000002	27.214	35.235	66.705	26.215999999999998	41.942	29.095	7.768000000000001	41.118	31.793	33.355999999999995	71.205	26.184	43.547000000000004	28.215	34.249	24.146	5.969000000000001	72.186	27.029000000000003	47.891	29.471	28.972	30.788999999999998
135.85287	6.063000000000001	25.939999999999998	28.816	57.71000000000001	24.647	38.289	27.211	35.845	34.150999999999996	27.794999999999998	29.641	63.75	20.969	41.519000000000005	28.073	18.554000000000002	27.096999999999998	10.028	67.14	22.193	41.295	26.192	29.203000000000003	28.497	9.468	27.665	35.56099999999999	66.97399999999999	26.317000000000004	42.285	28.933	4.958000000000002	41.343	32.708	32.348	71.54100000000001	25.769000000000002	43.35	28.034000000000002	34.222	25.584000000000003	6.698	72.311	25.818000000000005	48.321	29.499	29.070999999999998	29.970000000000002
136.01949	5.752000000000001	25.692	28.569	57.721999999999994	24.771	38.498000000000005	27.338	35.652	33.980999999999995	27.882	29.396	63.745000000000005	20.881	41.448	28.060000000000002	18.935000000000002	26.925	4.450000000000001	67.419	23.418000000000003	41.363	26.296	29.43	27.363	8.295000000000002	26.645000000000003	36.06999999999999	66.621	26.49	41.933	28.736000000000004	9.309999999999999	41.554	31.668	33.208	71.683	26.529	43.795	27.997000000000003	34.592	24.96	17.936	72.172	26.952000000000005	48.162	29.675	28.778	30.383
136.18625	5.939000000000002	26.536	28.990999999999996	57.93300000000001	24.537	38.498000000000005	27.174	35.792	34.075	27.249999999999996	29.489000000000004	64.05	20.646	41.167	27.92	17.997999999999998	26.714000000000002	4.988999999999999	67.419	22.434	41.129	26.366999999999997	29.008000000000003	27.831000000000003	7.498000000000001	27.207	35.507999999999996	66.762	26.139	42.003	28.947000000000003	7.623999999999999	42.092000000000006	32.629	33.137	70.956	25.895999999999997	43.585	28.349	34.053	24.117000000000004	8.168	72.5	27.046	48.256	29.697999999999997	28.497	30.148
