time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
31.5079	5.960000000000001	2.0749999999999993	7.625	30.733	36.403999999999996	28.692	26.889000000000003	29.749000000000002	6.462	2.3329999999999984	33.542	33.886	2.123000000000001	0.8330000000000002	31.418999999999997	40.763999999999996	26.067	23.498	8.441	51.961	52.794000000000004	1.9590000000000014	12.610000000000001	30.92	5.587999999999999	8.315999999999999	4.732000000000001	32.433	13.843000000000002	1.9120000000000008	31.553999999999995	29.935	29.016	1.6639999999999997	30.107999999999997	30.947	3.912000000000001	0.7420000000000009	24.295	35.413000000000004	22.771	21.906	3.027000000000001	47.345	48.242999999999995	4.848000000000001	27.273000000000003	27.335
31.67467	5.845000000000002	2.1189999999999998	7.77	30.866000000000003	36.794	29.007999999999996	26.840000000000003	29.673000000000002	6.658999999999999	2.504999999999999	33.934	33.86	2.2970000000000006	1.112	31.785000000000004	40.318	26.199999999999996	23.398	8.924000000000001	52.602	52.913000000000004	2.0280000000000005	13.820000000000002	30.895000000000003	5.732000000000001	8.225000000000001	5.086999999999998	31.964	14.219	2.0600000000000005	31.997999999999998	30.248	29.485	1.6560000000000006	30.317999999999998	30.453	4.058999999999999	0.761000000000001	24.299999999999997	35.281	22.594	22.042	3.1750000000000007	47.596999999999994	48.260000000000005	4.682	27.954	27.441000000000003
31.84129	5.952999999999999	2.2779999999999987	8.113	31.16	37.559	29.094	26.222	30.045	6.9239999999999995	2.5090000000000003	34.125	34.025	2.378	0.7759999999999998	31.064	40.51	26.286	23.406000000000002	8.927999999999999	52.796	53.342000000000006	2.0570000000000004	13.747000000000002	31.268	5.6579999999999995	8.620000000000001	5.011999999999999	32.259	14.459000000000001	2.167	31.641999999999996	30.543000000000003	30.092999999999996	1.8149999999999995	30.482999999999997	30.696	4.270999999999999	0.6070000000000011	24.933	35.368	22.862000000000002	22.049	3.2560000000000002	48.077999999999996	48.584	5.075999999999999	28.978	26.928000000000004
32.00797	5.975000000000001	2.276	8.135000000000002	31.569	37.706	29.060000000000002	26.71	31.08	6.9460000000000015	2.5829999999999984	34.116	33.834	2.349	0.8250000000000011	32.046	40.448	25.939	23.477	9.836	53.071000000000005	53.617	1.9760000000000009	14.602000000000002	30.738	5.8100000000000005	9.006	5.2170000000000005	31.729999999999997	15.313	1.8260000000000005	32.102	30.769000000000002	29.485	1.734	30.709000000000003	30.453	4.424000000000001	0.5780000000000012	25.784999999999997	36.792	23.115000000000002	22.016	3.306000000000001	48.223	48.807	5.124999999999998	30.794000000000004	26.685000000000002
32.17467	6.135000000000002	2.3569999999999993	8.738	32.462999999999994	36.959999999999994	28.859	26.405	29.941000000000003	7.236000000000001	2.664999999999999	34.281	34.52	2.4560000000000013	0.6709999999999994	32.68	41.057	26.208	23.406000000000002	9.632	53.50000000000001	53.836999999999996	2.344000000000001	14.503000000000002	30.747	5.761999999999999	9.661999999999999	5.715999999999999	32.571999999999996	15.788000000000002	1.8550000000000004	31.85	30.204000000000004	30.275999999999996	1.763	30.9	30.904	4.610000000000001	0.6590000000000007	25.766999999999996	36.541000000000004	23.174	21.971000000000004	3.4650000000000016	48.625	49.053	5.153999999999998	32.392	26.902
32.34132	6.135000000000002	2.4349999999999987	8.921	31.994000000000003	37.403000000000006	29.380000000000003	26.691000000000003	30.228	7.809999999999999	2.7429999999999986	34.125	34.233	2.665000000000001	0.854000000000001	32.471000000000004	40.666	26.442	23.639999999999997	9.997000000000002	53.76	54.15	2.6310000000000002	15.259000000000002	31.450000000000003	6.049000000000001	9.584	5.793999999999999	32.025	16.752000000000002	1.9329999999999998	32.632	30.934	30.952999999999996	1.737	30.482999999999997	31.008999999999997	4.688000000000001	0.7629999999999999	25.845	35.473	23.018	21.945	3.4650000000000016	48.754999999999995	49.184	5.363000000000001	32.913000000000004	27.293
32.50801	6.117000000000001	2.6229999999999993	9.502000000000002	31.437	38.464	29.344	26.472	29.957	7.896000000000001	2.777000000000001	34.715	34.459	2.6180000000000003	0.8330000000000002	32.801	40.373	26.509999999999998	23.315	10.735000000000001	53.942	54.38399999999999	2.5580000000000016	16.078000000000003	31.363	6.083	10.271	5.801	32.12	16.424	2.3810000000000002	31.632999999999996	31.056	29.979999999999997	1.7420000000000009	31.150999999999996	30.947	4.851000000000001	0.9250000000000007	26.641	36.091	23.188000000000002	22.141	3.8360000000000003	48.778999999999996	49.39	5.395999999999999	32.93	26.839
32.6748	6.247	2.513	9.61	32.147000000000006	38.869	29.241	26.863	31.396	8.265	2.879999999999999	34.855000000000004	34.521	2.532	1.059000000000001	32.835	40.286	26.487000000000002	23.757	11.263	54.395	54.733	2.5010000000000012	16.037	31.03	6.243	10.695	6.193	32.204	17.532000000000004	2.088000000000001	31.848999999999997	30.544	30.431999999999995	1.7620000000000005	31.180999999999997	31.526	4.848000000000001	0.6020000000000003	27.083999999999996	36.628	23.079	22.161	3.7520000000000007	48.966	49.474000000000004	5.263	32.52	28.096000000000004
32.84151	6.300000000000001	2.5649999999999995	10.001000000000001	31.965	38.556	28.589	27.333	30.587000000000003	8.891000000000002	2.853999999999999	34.855000000000004	34.991	2.7670000000000012	0.7710000000000008	33.2	40.782	26.643	23.599999999999998	11.575999999999999	54.577999999999996	55.099	2.7880000000000003	17.369	31.631	6.165000000000001	10.852	6.453999999999999	32.57	18.445999999999998	2.0359999999999996	32.163	30.570000000000004	30.327999999999996	1.8399999999999999	31.208	31.368999999999996	5.186999999999999	0.7850000000000001	27.345	37.176	23.340000000000003	22.031	3.8050000000000015	49.018	49.760999999999996	5.3420000000000005	32.050000000000004	27.704
33.00809	6.600999999999999	2.7909999999999986	10.328	31.418000000000003	39.623000000000005	29.531	27.387999999999998	30.589	9.373999999999999	2.9209999999999994	35.037	34.781	2.942	1.0250000000000004	32.6	41.222	26.567	23.657	12.345	54.931000000000004	55.4	2.8050000000000015	17.613	31.344	6.257	11.177	6.676999999999998	32.571	18.924	1.8710000000000004	32.737	30.387000000000004	31.162999999999997	1.9100000000000001	31.653	31.630999999999997	5.386000000000001	0.6210000000000004	27.845	36.86	23.711	22.167	4.265000000000002	49.244	49.986000000000004	5.644	32.364000000000004	26.975
33.1748	6.393000000000001	2.8119999999999994	11.036999999999999	31.919999999999998	39.221000000000004	29.769	27.781	31.377000000000002	9.300999999999998	3.0509999999999984	35.491	35.418	3.0650000000000013	0.8070000000000004	33.235	40.247	26.595999999999997	23.392999999999997	13.188	55.202999999999996	55.88099999999999	3.062000000000001	18.75	30.854999999999997	6.651999999999999	12.046	6.991999999999999	32.16	19.488	2.2029999999999994	32.955	30.343999999999998	31.302999999999997	1.8510000000000009	31.475	31.871999999999996	5.409000000000001	0.7160000000000011	27.741	36.692	23.655	22.11	4.182	49.457	50.227000000000004	5.5649999999999995	32.502	26.874000000000002
33.34145	6.381	3.0429999999999993	11.201	31.392999999999997	41.342	29.403999999999996	26.714	30.721000000000004	9.594999999999999	3.1449999999999996	35.037	35.667	3.0380000000000003	1.1219999999999999	33.279	40.435	26.674	23.635	13.607999999999999	55.362	56.169999999999995	2.796000000000001	19.89	31.814999999999998	6.583	12.492	7.577999999999998	32.205999999999996	19.976	2.0709999999999997	32.606	30.413	30.614999999999995	2.032	31.889000000000003	31.998	5.636000000000001	0.8230000000000004	28.473999999999997	36.909	23.664	22.46	4.099000000000002	49.650999999999996	50.209999999999994	5.8420000000000005	31.531000000000006	27.03
33.50816	6.682000000000002	3.3469999999999995	12.022000000000002	32.17700000000001	39.566	29.902	27.108000000000004	31.114000000000004	10.181000000000001	3.056000000000001	35.219	35.171	3.1080000000000005	1.0099999999999998	33.696	40.823	26.754999999999995	23.535999999999998	14.219	55.63700000000001	56.365	3.2300000000000004	20.679000000000002	31.345999999999997	6.4399999999999995	12.607	7.644	32.442	21.259999999999998	2.8450000000000006	32.736	31.507	30.641	2.0229999999999997	31.447000000000003	31.999	5.913000000000002	0.6070000000000011	29.128	37.636	23.512999999999998	22.049	4.481	49.849999999999994	50.48700000000001	5.752999999999998	31.975	27.788000000000004
33.67482	6.690000000000001	3.3789999999999996	12.083000000000002	32.245999999999995	40.914	29.083	26.315000000000005	31.208	10.477	3.323999999999998	35.315	35.58	3.4000000000000004	0.859	33.505	41.416	26.665999999999997	23.889	14.854000000000001	56.001	56.574000000000005	3.34	21.187000000000005	31.467	6.657000000000002	12.565000000000001	8.147999999999998	32.433	21.976999999999997	2.0169999999999995	32.18	31.212999999999997	31.361999999999995	1.9770000000000003	31.698	32.093999999999994	6.076000000000002	0.6899999999999995	28.830999999999996	37.76	23.423000000000002	22.506	4.8000000000000025	50.083	50.772000000000006	5.865	31.314	27.230000000000004
33.84149	6.731999999999999	3.4689999999999976	12.389	32.278999999999996	41.18899999999999	29.948999999999998	26.658	31.137	11.513000000000002	3.5470000000000006	35.611000000000004	35.903	3.333	0.947000000000001	33.722	41.613	26.775999999999996	23.918000000000003	15.763	56.392	56.913000000000004	3.6660000000000004	21.291000000000004	31.031	6.753000000000002	13.603000000000002	8.06	32.701	23.177	2.106	33.363	31.092000000000002	31.789	1.9619999999999997	32.175	32.571	6.194000000000001	0.9860000000000007	29.357999999999997	37.773	23.554000000000002	22.454	4.735000000000001	50.131	51.028999999999996	6.087999999999999	31.399	27.68
34.00816	6.814	3.394	13.202000000000002	32.705	41.303	29.199999999999996	26.951999999999998	31.432000000000002	11.126999999999999	3.4989999999999988	35.881	36.147	3.5709999999999997	0.8450000000000006	34.383	41.78	26.940999999999995	23.821	16.42	56.64000000000001	57.552	3.487000000000002	22.159	31.979	6.834999999999999	13.843	8.534	32.971	23.862000000000002	2.343	33.137	30.944	30.936999999999998	2.069000000000001	31.844	32.343999999999994	6.407000000000002	0.7539999999999996	30.226999999999997	38.67	23.796	22.33	5.025	50.221	51.146	6.273999999999999	31.72	27.062000000000005
34.17493	6.763000000000002	3.7189999999999976	13.765	32.751999999999995	40.914	29.671999999999997	26.361000000000004	31.325000000000003	11.689	3.4510000000000005	36.155	36.133	3.5600000000000005	0.8650000000000002	34.113	41.362	27.019999999999996	23.752999999999997	17.701999999999998	57.01800000000001	57.849	3.628	22.802	31.217	6.883000000000001	14.399000000000001	8.583	32.704	25.439	2.3070000000000004	32.762	32.495000000000005	30.796999999999997	1.9540000000000006	32.049	32.417	6.699	0.7230000000000008	30.253	38.306000000000004	23.394	22.296	5.061000000000002	50.169	51.14200000000001	6.357000000000001	31.17	27.349000000000004
34.34156	6.913	3.657	13.972000000000001	32.455	42.343999999999994	29.399	26.137	31.08	12.286999999999999	3.573999999999998	36.357	36.022	3.7560000000000002	0.9559999999999995	34.339	41.803	27.059999999999995	24.389	17.887	57.318000000000005	58.202000000000005	3.9819999999999993	23.487000000000002	31.701999999999998	6.799999999999999	15.050999999999998	9.046999999999999	32.981	24.798000000000002	2.1389999999999993	33.301	31.629	30.866	2.125	32.559	32.694	7.081999999999999	0.761000000000001	30.606	38.408	23.819000000000003	22.121000000000002	5.311999999999999	50.594	51.491	6.479000000000001	30.742000000000004	27.754000000000005
34.50826	6.971	3.7970000000000006	14.259	32.179	41.304	29.333999999999996	26.569000000000003	31.768	12.705000000000002	3.5549999999999997	36.702	36.055	3.8200000000000003	0.761000000000001	34.503	41.492	27.071999999999996	23.962	19.367999999999995	57.564	58.76	4.0440000000000005	24.884	31.451999999999998	6.857000000000001	15.387999999999998	9.26	32.391	26.246000000000002	2.229000000000001	32.839999999999996	30.829000000000004	30.979	2.0329999999999995	32.595	32.938	7.011000000000001	0.7490000000000006	31.424	39.139	23.992000000000004	22.555999999999997	5.5820000000000025	50.559	51.68900000000001	6.357000000000001	31.456000000000003	27.245000000000005
34.6749	6.9510000000000005	4.108999999999998	15.212	33.471000000000004	41.175	29.735	27.201999999999998	31.261000000000003	13.11	3.8979999999999997	36.853	36.597	4.0	0.8849999999999998	34.808	41.729	27.500999999999998	23.967000000000002	20.589999999999996	58.139	59.181000000000004	4.0440000000000005	24.941000000000003	31.624000000000002	7.205	16.293	9.711999999999998	33.241	27.165	1.9120000000000008	33.717999999999996	31.578	32.222	2.1850000000000005	32.819	32.537000000000006	7.353	0.8200000000000003	32.455	38.75	23.840000000000003	22.427	5.452	50.708	51.919	6.386000000000001	30.897000000000006	28.169000000000004
34.84161	7.196999999999999	4.091999999999999	15.932000000000002	32.14	43.083	29.836	26.807000000000002	31.207	14.221	3.751999999999999	36.75	37.016	4.321	0.7880000000000003	35.279	41.473	27.159999999999997	23.831999999999997	21.104999999999997	58.362	59.559999999999995	4.472000000000001	25.824000000000005	32.223	7.218000000000002	16.937	10.194999999999999	33.423	29.405	2.4939999999999998	33.119	31.604000000000003	30.841	2.2200000000000006	32.714	32.980000000000004	7.965000000000002	0.827	32.846	38.415	24.356	22.761000000000003	5.879	50.979	52.165000000000006	6.709999999999999	30.999000000000002	27.281
35.00829	7.064	4.359999999999999	16.43	32.232	41.638000000000005	28.869	26.339	31.509	14.953	4.1419999999999995	37.221000000000004	37.225	4.254000000000001	0.9359999999999999	35.309	41.696	27.491	23.94	22.080999999999996	58.538999999999994	59.579	4.503	26.762	32.103	7.182	17.348	10.652	33.458999999999996	29.684999999999995	2.221	33.152	30.881000000000004	31.655	2.1799999999999997	32.596	33.173	8.093000000000002	0.7420000000000009	32.882999999999996	39.447	23.945	22.432000000000002	6.040000000000001	51.120999999999995	52.25	6.918000000000001	31.067	27.845
35.17499	7.306000000000001	4.236999999999998	17.325	33.238	41.971000000000004	29.274	26.744	31.968000000000004	14.651	4.097999999999999	36.953	37.634	4.598000000000001	0.9410000000000007	35.483	41.508	27.403	24.059	25.296	58.826	60.543	4.795999999999999	27.35	31.391	7.398999999999999	17.516	11.13	33.06	30.091	2.4350000000000005	33.638	31.263	31.595	2.264000000000001	32.691	33.007999999999996	8.152	0.8770000000000007	33.134	39.077	24.22	22.627000000000002	6.281000000000001	51.30199999999999	52.48400000000001	7.133999999999999	31.682000000000002	27.939
35.34157	7.4460000000000015	4.629999999999999	17.715	33.31399999999999	41.592	29.238999999999997	27.123000000000005	31.469	15.170000000000002	4.2890000000000015	37.349000000000004	37.874	4.573	1.1980000000000004	35.252	41.364	27.135999999999996	24.435999999999996	25.022	59.181999999999995	60.615	5.009	28.305	32.197	7.386999999999999	18.744	11.171999999999999	32.589	30.841	2.4860000000000007	33.327	30.639	31.439999999999998	2.42	33.367	33.163	8.735000000000001	0.8460000000000001	33.367	39.376	24.335	22.453000000000003	6.547000000000002	51.464	52.70100000000001	7.325000000000001	31.992000000000004	27.700000000000003
35.50824	7.318000000000001	4.792999999999999	17.446	32.846999999999994	42.495999999999995	29.375	26.870000000000005	31.081000000000003	15.788	4.344000000000001	37.423	37.662	4.840999999999999	0.8439999999999994	36.213	40.861	27.894999999999996	24.392999999999997	26.802	59.335	61.079	5.327000000000002	28.648000000000003	32.041	7.412000000000001	18.68	11.403999999999998	32.616	32.068	2.4429999999999996	33.665	30.742	31.308999999999997	2.351000000000001	33.393	33.18899999999999	8.841	0.8320000000000007	33.472	39.185	24.319000000000003	22.387	6.811999999999999	51.729	52.86	7.302000000000001	31.421	28.276000000000003
35.675	7.57	5.125	19.049	33.06399999999999	42.632000000000005	29.281999999999996	26.829	31.221000000000004	16.791	4.387999999999998	37.821	37.331	4.939000000000002	0.9169999999999998	36.377	41.284	27.644999999999996	24.196	27.671999999999997	59.386	61.129	5.398	29.414	31.816000000000003	7.508000000000001	19.527	11.915000000000001	33.146	32.39	2.5939999999999994	33.178	30.647000000000002	31.811999999999998	2.2669999999999995	32.934	33.25	9.014999999999999	0.827	33.689	39.92	24.07	22.53	6.961	51.705	52.965	7.450000000000001	31.378	27.791000000000004
35.84168	7.634	5.056999999999999	19.197	33.168000000000006	43.86	29.122999999999998	27.190000000000005	30.490000000000002	17.642	4.556000000000001	37.459	37.775	5.078999999999999	1.1590000000000007	36.561	41.835	27.695	24.426	30.299	59.922000000000004	61.275	5.850999999999999	30.740000000000002	32.153999999999996	7.651000000000002	20.326999999999998	12.164	32.963	33.978	2.3680000000000003	34.22	30.751	31.552	2.484	33.793	33.537000000000006	9.262000000000002	0.7560000000000002	33.402	39.794000000000004	23.909	22.472	7.2070000000000025	51.794	53.081	7.618	31.507000000000005	27.764000000000003
36.00835	7.778000000000002	5.280999999999999	19.335	33.637	42.241	28.97	26.725	31.195	17.859	4.648	37.587	37.747	5.4079999999999995	0.9429999999999996	36.299	41.022999999999996	27.723	24.534000000000002	30.144999999999996	60.011	61.832	5.710000000000001	31.262	33.144	7.715999999999999	21.192999999999998	12.748	33.641	35.852	2.6720000000000006	33.881	30.907	31.811999999999998	2.5009999999999994	33.845	33.563	9.718000000000002	0.6710000000000012	34.105	39.087	23.992000000000004	22.555999999999997	7.456000000000001	51.834999999999994	53.459	7.6579999999999995	32.263000000000005	27.817
36.17509	7.684000000000001	5.814	21.054	34.278000000000006	42.20099999999999	29.250999999999998	26.617000000000004	31.344	18.199	4.815000000000001	37.654	37.71	5.421000000000001	1.1419999999999995	36.262	41.816	28.080999999999996	24.245	33.728	60.373	62.035999999999994	6.268000000000001	31.619	32.458	7.854000000000001	20.932000000000002	13.508000000000001	33.58	33.916	2.5039999999999996	34.885	30.247000000000003	31.931999999999995	2.463000000000001	33.81	33.397999999999996	9.909	0.8949999999999996	34.305	40.347	24.407000000000004	22.659	7.363000000000001	51.94199999999999	53.46000000000001	7.668999999999999	31.189	27.863
36.34176	7.852	6.1370000000000005	20.995	33.965999999999994	43.662000000000006	29.351999999999997	27.29	30.561999999999998	20.090999999999998	4.957000000000001	37.578	37.634	5.743	0.8369999999999997	36.446	41.272999999999996	27.662999999999997	24.267	33.623999999999995	60.699999999999996	62.416999999999994	6.513999999999999	32.841	32.744	7.946	22.278999999999996	13.888	33.008	35.582	2.383000000000001	34.262	30.56	31.022	2.654	33.758	33.736000000000004	10.261000000000001	0.9030000000000005	34.695	40.300000000000004	24.142000000000003	22.601	7.8690000000000015	52.083	54.019000000000005	7.8370000000000015	31.006	28.434000000000005
36.50836	7.751000000000001	6.082999999999998	22.471999999999998	34.522000000000006	43.266000000000005	29.823	27.916000000000004	31.192	19.641000000000002	4.827999999999999	38.06	37.778	5.843999999999999	1.1140000000000008	36.641	42.047	27.719	24.422	34.311	60.87500000000001	62.672000000000004	6.748000000000001	32.902	31.918999999999997	7.898999999999999	23.317999999999998	13.769	34.058	35.879999999999995	2.6370000000000005	33.830999999999996	30.387000000000004	31.631	2.6750000000000007	34.001	34.032	10.812	0.8940000000000001	35.07	40.32	24.582	22.57	7.9990000000000006	52.248000000000005	54.135000000000005	8.177000000000001	31.819000000000003	28.387
36.6751	7.813000000000002	6.224999999999998	22.212	34.382999999999996	44.527	29.192999999999998	26.922000000000004	30.43	20.735000000000003	5.151	38.178000000000004	38.0	6.195000000000002	0.9220000000000006	37.099000000000004	41.199	27.765	24.496999999999996	32.817	61.705000000000005	62.666999999999994	7.071999999999999	33.466	31.677	8.064000000000002	23.706000000000003	14.528999999999998	33.971	34.724	2.2349999999999994	34.68	30.768000000000004	31.83	2.715	34.357	33.81399999999999	10.977000000000002	0.9100000000000001	34.8	40.721000000000004	24.397	22.491	8.453000000000001	52.328	54.318	8.369000000000002	32.176	28.276000000000003
36.84181	7.93	6.474999999999998	23.181	33.706	42.673	28.78	26.353	30.614000000000004	22.147000000000002	5.216999999999999	37.968	38.284	6.4719999999999995	0.8629999999999995	37.149	41.326	27.637	25.099999999999998	32.349	61.689	63.276	7.190000000000001	32.295	32.666	7.894	24.075000000000003	15.684	33.944	35.998999999999995	2.617000000000001	33.872	30.248	30.814	2.8629999999999995	34.331	34.179	11.354000000000001	1.1370000000000005	35.112	39.909	24.116	22.860999999999997	8.649	52.369	54.488	8.278999999999998	31.682000000000002	28.122
37.00846	7.829000000000001	6.890999999999998	23.958000000000002	34.522000000000006	43.162000000000006	29.406	26.274	30.384	21.934	5.323	38.216	39.185	6.782000000000002	0.7759999999999998	36.928	41.422	27.771	24.839000000000002	32.487	61.63100000000001	63.558	7.7379999999999995	32.85	33.457	8.133999999999999	25.377000000000002	15.723	34.214	35.359	2.715	34.248	30.126	30.796999999999997	2.8309999999999995	34.366	34.11	11.985000000000001	0.8410000000000011	35.174	40.997	24.79	22.491999999999997	8.99	52.873000000000005	55.150999999999996	8.645999999999999	31.584000000000003	28.179000000000002
37.17513	7.824999999999999	7.408999999999999	25.384000000000004	33.94	43.959	29.476999999999997	27.335	31.418	23.465	5.527999999999999	38.493	38.654	6.883000000000001	1.112	37.049	42.532	27.762999999999998	24.804999999999996	31.357999999999997	62.294000000000004	63.778	7.577999999999999	33.466	32.953	8.206999999999999	26.229	16.186	34.127	35.585	2.7639999999999993	33.9	30.404	32.195	2.8019999999999996	34.149	33.919	12.319	0.7350000000000012	35.842999999999996	40.466	24.418	22.875999999999998	9.533	52.861000000000004	55.217	8.537999999999998	31.211000000000006	29.082
37.3418	7.943999999999999	7.446999999999999	26.056	34.419	43.777	30.311999999999998	27.124000000000002	30.874000000000002	23.953999999999997	5.6469999999999985	38.536	38.75	7.336	1.032	37.899	41.67	28.339999999999996	25.035999999999998	32.173	62.592000000000006	64.28800000000001	8.061	32.980000000000004	32.961999999999996	8.28	26.959000000000003	17.183	34.371	36.458999999999996	2.793000000000001	34.721	30.727	31.815999999999995	3.067	34.836	34.266999999999996	12.679	0.8369999999999997	35.621	41.562	24.541000000000004	22.735	9.783	52.959999999999994	55.71300000000001	8.918000000000001	31.815000000000005	29.244
37.50852	8.231000000000002	8.021	26.421000000000003	34.575	43.673	29.737000000000002	26.784	30.509	25.077	5.751000000000001	38.797000000000004	39.324	7.491999999999999	0.8759999999999994	37.455	42.296	28.262	25.035999999999998	32.617	62.461999999999996	64.15700000000001	8.531000000000002	32.823	33.119	8.200999999999999	27.793999999999997	16.948	33.900999999999996	36.224	3.106	34.878	30.334999999999997	31.189	2.936	34.471	34.084	13.357999999999999	0.9420000000000002	36.117	41.744	24.724000000000004	23.023000000000003	10.331000000000001	52.88199999999999	55.71300000000001	9.258000000000001	32.677	29.244
37.67517	8.170000000000002	7.853999999999999	27.391000000000002	34.375	44.185	30.317	27.284	30.384999999999998	25.471999999999998	5.9510000000000005	38.809	38.71	7.663000000000002	1.1210000000000004	37.754	42.207	28.293999999999997	25.065	32.181	62.727	64.76400000000001	8.992	32.806000000000004	33.18	8.429	27.356	17.86	34.955	36.574	2.8819999999999997	34.836	30.449	31.46	3.0009999999999994	34.898	34.354	13.534	1.0300000000000011	36.754	41.525	24.674	23.101999999999997	10.896000000000003	52.958	55.923	9.274	31.849000000000004	29.278
37.84182	8.374000000000002	8.242	27.749	34.288	44.096000000000004	30.57	27.538000000000004	30.637999999999998	26.456999999999997	6.155999999999999	38.956	39.223	8.051	0.8830000000000009	37.849000000000004	41.308	27.973	25.057999999999996	30.527	63.13100000000001	64.51400000000001	9.144000000000002	33.528000000000006	33.302	8.502	28.287999999999997	18.454	35.103	37.269999999999996	2.801	35.48	31.197	31.268	3.1020000000000003	34.706	34.501999999999995	14.313	0.9489999999999998	36.823	41.123	24.719	22.756	10.944	53.128	56.11800000000001	9.531	32.389	29.217
38.00864	8.334	8.564999999999998	28.394000000000002	35.205	45.028000000000006	31.113	27.449000000000005	31.182000000000002	27.154999999999998	6.114999999999998	38.624	39.231	8.347	1.0890000000000004	37.83	42.21	28.202999999999996	24.993999999999996	31.125	63.050999999999995	65.03800000000001	9.261	33.11	32.858	8.543999999999999	28.832	19.870000000000005	34.66	37.643	2.8529999999999998	35.302	30.571	30.616	3.2600000000000016	34.655	34.45099999999999	14.673	0.9450000000000003	36.855	42.029	24.967	23.157000000000004	11.324	53.321	56.5	9.649	32.544000000000004	29.371000000000002
38.17525	8.66	8.654	28.988000000000003	34.709	43.709	30.374000000000002	27.675000000000004	31.177	27.566	6.388999999999999	39.051	39.555	8.774	0.9540000000000006	38.65	42.015	28.408	25.035	30.519	63.18	65.16999999999999	9.824000000000002	32.298	33.697	8.534	28.695999999999998	20.006	35.369	39.248999999999995	2.6959999999999997	34.652	30.965	31.034999999999997	3.2089999999999996	35.495	35.081	15.217	0.9670000000000005	36.939	41.863	24.874000000000002	23.167	11.677999999999999	53.435	56.83	9.845	32.07	29.762
38.34197	8.273	9.315999999999999	29.607000000000003	34.507000000000005	44.536	30.311999999999998	27.487000000000002	30.695	28.185	6.733999999999998	39.259	39.997	8.941	0.9269999999999996	39.276	41.902	28.814	25.109999999999996	31.342999999999996	63.544999999999995	65.40100000000001	10.193999999999999	33.25	34.096	8.613999999999999	30.646	18.811	34.852	37.885	2.9000000000000004	35.284	30.894000000000002	30.492999999999995	3.0969999999999995	35.108	34.8	15.761000000000001	0.9399999999999995	37.699	41.851	24.691000000000003	23.222	12.858000000000002	53.39999999999999	57.388000000000005	10.267999999999999	32.396	30.087000000000003
38.50855	8.522000000000002	9.434000000000001	30.785999999999998	34.846000000000004	45.367000000000004	29.948999999999998	26.732	31.141	28.160999999999998	6.748000000000001	39.308	40.019	9.373	1.2070000000000007	38.698	43.205	28.684999999999995	25.166	30.037	63.815999999999995	65.38300000000001	10.678	32.256	32.815	8.677999999999999	30.124000000000002	21.171	36.184	39.111	3.231	35.36	30.763	30.729	3.088000000000001	35.264	35.034000000000006	16.215000000000003	0.9589999999999996	37.436	41.871	24.852000000000004	23.122999999999998	13.052999999999999	53.44	57.400000000000006	10.385	32.867000000000004	30.061
38.67534	8.586000000000002	10.178999999999998	30.938	35.057	44.57299999999999	30.177	27.139000000000003	30.586	29.019000000000002	6.760000000000002	39.553000000000004	40.134	9.776000000000002	1.1769999999999996	39.335	42.409	28.680999999999997	24.867	30.110999999999997	63.737	65.804	11.530000000000001	31.679000000000002	33.915	8.746	30.698	20.759999999999998	35.769	39.147	2.917	36.046	30.869000000000003	31.174	3.376999999999999	35.607	35.245999999999995	17.338	0.902000000000001	37.336999999999996	42.202	24.995000000000005	23.131999999999998	13.175000000000002	53.712	57.836	10.609	33.18	30.557000000000002
38.84198	8.503	10.122	31.818	35.678	44.784000000000006	30.4	27.518	30.863	28.720000000000002	7.123000000000001	39.863	40.026	9.822000000000001	0.9009999999999998	39.305	42.119	28.906	25.139999999999997	31.043	64.04499999999999	65.721	11.108	32.848	34.143	8.770000000000001	31.658	21.893	35.894	39.589	3.01	36.094	30.599	31.034999999999997	3.524000000000001	35.94	35.05499999999999	17.917	1.1240000000000006	37.463	42.204	24.769	23.244999999999997	13.592	53.828	58.167	11.077	32.253	31.125
39.00866	8.467000000000002	10.715999999999998	32.167	35.164	45.980999999999995	30.091	27.365000000000002	30.712000000000003	29.197999999999997	7.402999999999999	40.086	40.302	10.415000000000001	1.3309999999999995	39.685	42.265	28.781999999999996	24.855	30.131999999999998	64.339	66.095	12.254999999999999	32.752	34.153	8.841	32.716	23.206000000000003	35.012	38.998999999999995	3.048	36.053	31.552000000000003	31.778999999999996	3.248000000000001	35.898	35.17	18.36	1.0549999999999997	38.052	42.64	24.955	23.351999999999997	14.084000000000001	53.958	58.35300000000001	11.252	32.654	31.711
39.17535	8.935000000000002	11.053	32.263000000000005	34.997	45.419	30.634	27.200000000000003	31.779000000000003	28.953999999999997	7.292999999999999	39.945	39.951	10.988000000000001	1.040000000000001	39.571	41.914	28.851999999999997	24.846999999999998	30.911	64.29799999999999	66.15799999999999	12.329	32.796	34.065	8.863000000000001	31.683999999999997	23.094	36.341	39.75	3.3599999999999994	35.885999999999996	30.94	31.166999999999994	3.5330000000000013	35.417	35.187	19.036	0.9220000000000006	37.596	41.58	24.896	23.659999999999997	14.472	53.94499999999999	58.49600000000001	11.562	32.410000000000004	31.099000000000004
