time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.34211	28.915	41.925000000000004	48.212	45.646	34.844	37.15	35.648	52.411	49.766	49.181	50.268	51.153999999999996	59.814	48.4	47.063	49.855999999999995	57.394	58.088	56.907999999999994	40.919	42.592	48.697	42.168	50.951	22.327	45.852000000000004	44.238	45.539	4.3629999999999995	36.934999999999995	37.08	49.588	51.955999999999996	49.312999999999995	47.977	48.717	56.84	50.248	48.118	46.715	92.343	53.272	54.245	32.579	28.830000000000005	32.27	36.385000000000005	34.982
34.50881	29.079	41.761	48.212	45.783	34.489	37.396	35.183	52.493	50.012	49.619	49.666000000000004	51.673	59.568000000000005	48.564	46.352000000000004	49.718999999999994	57.47599999999999	57.86900000000001	57.591	42.943	41.69	48.669000000000004	42.495999999999995	51.115	22.874	45.634	43.663999999999994	45.594	4.690999999999999	37.893	36.614999999999995	49.725	51.955999999999996	48.93	47.483999999999995	49.209	55.8	50.495	48.035000000000004	46.524	91.167	53.19	53.835	32.798	29.268	32.544000000000004	37.616	35.638999999999996
34.67558	28.942	41.935	48.049	45.705000000000005	34.702	36.812	35.859	52.57	49.764	49.370999999999995	49.036	51.229	59.525	48.155	46.655	50.400000000000006	57.681000000000004	56.955000000000005	57.498	41.857	42.628	48.587	42.586999999999996	50.946000000000005	22.992	45.719	43.998	45.296	4.943	37.333	36.138	49.913	51.979	48.983	47.894999999999996	49.289	56.034000000000006	50.244	47.435	46.28	92.44000000000001	53.102	54.456	33.146	28.664	32.865	37.058	34.919999999999995
34.84219	29.414	41.628	48.034	45.639	34.377	37.275999999999996	35.287	52.495	50.346000000000004	49.409000000000006	50.521	50.989999999999995	59.606	49.176	47.297	50.491	57.38099999999999	57.50300000000001	57.717999999999996	43.786	41.31	48.845	42.605999999999995	51.472	23.142999999999997	45.978	44.233999999999995	45.202000000000005	5.497999999999999	37.03	36.464	50.14	52.123999999999995	49.32	47.689	49.134	57.507999999999996	50.252	48.293	46.158	91.43900000000001	53.571999999999996	53.78	32.684	28.725	32.649	36.565000000000005	35.195
35.00886	29.833	41.864000000000004	48.203	45.948	34.736	37.028999999999996	35.317	52.546	50.047	49.384	50.412	51.176	58.937000000000005	48.226	46.513000000000005	50.355999999999995	58.24	57.546	57.597	41.619	42.58	48.685	42.376	50.870000000000005	23.139	45.632000000000005	43.729	45.537	5.986999999999998	37.461999999999996	36.324	49.948	52.096	49.131	47.666	49.707	56.56699999999999	50.414	48.160000000000004	47.092	91.16900000000001	54.003	53.667	32.878	29.278000000000006	32.979	37.216	36.122
35.17558	29.686	41.847	48.28	45.857	34.895	36.948	35.069	52.577	50.483	49.709	49.593	51.426	59.77	48.549	47.43300000000001	49.864000000000004	57.21699999999999	58.076	58.071999999999996	42.831	41.31	48.927	42.797	51.199000000000005	23.852999999999998	45.869	43.934	45.311	6.834	37.521	36.573	50.14	52.043	49.184	48.098	49.407000000000004	56.525999999999996	50.252	48.183	46.376	91.412	53.982	54.298	32.603	29.816000000000003	33.058	36.92	35.358
35.34232	29.726	42.062000000000005	48.01	45.858000000000004	34.748	37.131	35.604	52.967	50.216	49.851	49.352000000000004	51.352999999999994	60.440000000000005	48.525	47.081	49.760000000000005	57.776999999999994	58.498	57.401999999999994	42.257	42.099	48.603	42.522	51.016000000000005	23.586000000000002	46.008	44.233	45.367000000000004	7.233999999999998	37.568999999999996	35.801	50.037	52.022	49.244	47.964999999999996	49.358000000000004	55.583	50.587	48.188	47.252	92.173	53.144	54.089	32.728	29.694000000000003	32.72	37.376000000000005	35.184999999999995
35.50892	30.458999999999996	42.059000000000005	48.023	45.975	34.505	36.512	35.555	52.966	50.154	49.241	50.082	51.655	59.36300000000001	48.596	47.147999999999996	50.54600000000001	58.09199999999999	57.745	57.987	43.106	42.864	48.838	43.233	51.424	23.919999999999998	46.183	44.21	45.431000000000004	7.800000000000001	37.531	36.333999999999996	50.141	52.592	49.291	48.309	49.215	55.923	50.31	48.094	46.936	92.03800000000001	54.13	54.254	33.335	29.665	33.546	37.226	35.519999999999996
35.67564	30.360999999999997	42.093	48.246	45.898	34.706	37.479	35.620000000000005	52.585	50.541000000000004	49.518	49.866	52.095	59.746	48.818	47.18000000000001	50.494	57.517	58.64900000000001	58.07	41.88	42.98	48.951	42.637	51.234	23.988000000000003	45.722	44.489	45.655	8.585999999999999	37.21	35.958999999999996	49.952999999999996	52.485	49.458	48.285	48.917	56.908	50.477	48.454	46.995000000000005	92.406	53.994	54.776	32.414	29.895000000000003	33.747	36.796	35.748
35.84242	30.650999999999996	42.305	48.407000000000004	46.222	34.286	37.032	35.638000000000005	53.158	50.62	49.486999999999995	49.808	51.464	59.555	48.924	47.394000000000005	50.43600000000001	57.84499999999999	57.443999999999996	57.794999999999995	42.422	42.7	48.728	42.739999999999995	51.342	23.673	45.909	44.046	45.760000000000005	9.332999999999998	37.476	36.17	50.36	52.619	49.537	48.473	49.27	56.989999999999995	50.228	47.683	46.854	91.71000000000001	53.582	54.802	32.842	30.131	33.765	37.253	35.519999999999996
36.009	31.195999999999998	42.412	48.311	45.956	35.056	37.564	35.397000000000006	52.993	51.081	49.834999999999994	50.238	51.685	59.379	48.913	47.379999999999995	50.56700000000001	57.693999999999996	57.784	58.327999999999996	42.697	42.645	49.156	43.152	51.175000000000004	24.502	46.222	44.516	45.661	10.152999999999999	37.437	37.281	50.466	52.698	49.474999999999994	49.312999999999995	49.592	57.828	51.158	48.741	47.25	92.31500000000001	54.21399999999999	55.216	33.120999999999995	30.488	33.992000000000004	37.377	36.049
36.17574	31.317999999999998	42.427	48.295	45.869	34.92	37.14	35.449000000000005	52.979	50.583	49.289	50.102000000000004	52.485	60.782000000000004	48.373	46.328	50.537000000000006	57.681000000000004	58.102	58.017	42.185	42.519	48.697	42.259	51.438	24.494000000000003	45.773	44.244	45.351	10.651	37.661	36.711999999999996	50.131	52.443999999999996	49.147	48.469	49.398	56.662000000000006	50.08	48.664	46.472	92.74000000000001	53.976	54.62	33.092	29.948	32.701	36.621	35.33
36.34247	31.208999999999996	42.236000000000004	48.267	46.169000000000004	34.702	37.167	35.613	53.253	50.692	49.781000000000006	50.429	51.885000000000005	60.562999999999995	48.619	47.693	50.891999999999996	58.172999999999995	57.829	58.425999999999995	42.622	42.382	48.751000000000005	42.532	51.192	24.467000000000002	45.528000000000006	44.299	45.351	11.689	37.278999999999996	36.22	50.403999999999996	52.443999999999996	49.174	48.714	49.125	55.788	51.009	47.926	47.209	93.177	53.812	54.702000000000005	32.19	30.03	33.848	37.604	35.275
36.50912	30.988	42.518	48.295	45.846000000000004	34.778	37.103	35.605000000000004	53.083	51.18	49.861000000000004	50.672000000000004	51.87700000000001	61.065000000000005	48.728	47.748999999999995	49.961	57.695	57.98	57.895	42.521	42.227	49.269	42.814	51.760000000000005	23.846	46.131	44.878	45.299	12.585999999999999	37.293	36.727	50.537	52.358	49.227	48.495	48.986000000000004	56.676	50.758	47.872	47.183	93.08200000000001	53.887	54.395	32.785	30.489000000000004	33.185	36.992000000000004	35.049
36.67577	32.1	42.557	48.318	45.973	34.473	37.403999999999996	35.467000000000006	53.442	51.126	49.394999999999996	50.126000000000005	52.402	61.083000000000006	48.998	46.705	51.516999999999996	57.38	57.11900000000001	57.77	42.152	42.376	49.103	42.908	51.135000000000005	25.136	46.124	44.675999999999995	45.647	13.637999999999998	38.062999999999995	37.032	50.429	53.096999999999994	49.443999999999996	48.492	49.75	56.852999999999994	50.788	48.223	47.15	93.02900000000001	54.001999999999995	55.38400000000001	33.355	30.128	34.741	36.257000000000005	35.457
36.8425	32.132999999999996	42.355000000000004	48.104	46.173	34.723	37.539	35.824000000000005	53.492	51.425	49.56099999999999	50.781	51.277	60.76500000000001	49.165	47.120999999999995	50.778999999999996	58.10399999999999	57.653	57.73199999999999	42.439	41.818	49.160000000000004	42.704	51.678000000000004	25.428	46.131	44.632	45.627	15.395	38.303	36.208999999999996	50.537	53.094	49.827	48.876999999999995	50.132000000000005	57.739999999999995	50.922	48.281	47.674	93.32700000000001	54.35099999999999	54.940000000000005	32.594	30.926000000000002	34.004000000000005	36.910000000000004	36.031
37.00903	32.353	42.487	48.697	45.84	34.506	37.13	35.442	53.154	51.279	49.661	50.091	52.028999999999996	59.469	48.857	47.087	50.852000000000004	57.981	57.776	58.181999999999995	41.916	42.55	48.662	42.918	51.068000000000005	26.197	45.851	44.272999999999996	45.593	15.925	37.674	36.917	50.445	53.056999999999995	49.845	49.086999999999996	49.495000000000005	56.962	51.184	48.464	46.658	92.77300000000001	53.903	53.947	33.413	30.382000000000005	34.467	37.427	35.268
37.17584	32.708999999999996	42.376000000000005	48.466	46.121	34.728	37.168	35.885000000000005	53.099	51.549	49.980999999999995	50.548	52.852000000000004	61.589000000000006	49.037	47.291	51.010000000000005	57.722	57.705999999999996	58.85	42.381	44.6	49.114000000000004	42.836999999999996	51.475	25.717000000000002	46.163000000000004	44.495	45.877	17.442	37.936	36.659	50.496	53.108999999999995	49.455999999999996	49.077999999999996	50.418	57.79600000000001	51.019	49.519	47.407000000000004	93.05000000000001	54.725	54.987	33.993	30.793	34.668	37.715	35.439
37.34248	32.858999999999995	42.809000000000005	47.943	45.963	35.092	37.653999999999996	35.754000000000005	53.505	51.471000000000004	49.53	50.123000000000005	51.888999999999996	61.602	49.0	46.771	50.882000000000005	58.049	57.62800000000001	58.196999999999996	42.074	42.844	48.941	42.585	51.095	25.410999999999998	45.972	44.263	45.605000000000004	18.451	37.541	37.165	50.311	52.839	49.168	49.010999999999996	49.798	58.334999999999994	50.911	48.851	47.051	93.301	53.954	54.705999999999996	32.879999999999995	30.289	34.15	37.269000000000005	36.285
37.50917	32.397	42.483000000000004	48.786	45.963	34.902	37.301	35.781000000000006	53.016	51.498	50.482	50.966	51.726	61.249	48.673	47.016000000000005	51.562	58.239	58.227	57.898	43.406	42.68	49.077	42.748	51.285000000000004	26.037000000000003	46.108000000000004	44.753	45.714	19.757	38.058	36.349	50.391999999999996	53.056999999999995	49.821	48.93	49.634	57.628	51.074	48.28	47.269	92.811	53.954	54.924	33.641999999999996	30.507000000000005	33.878	36.67	35.497
37.67585	32.989999999999995	43.039	48.346000000000004	46.063	34.925	37.22	35.697	53.646	51.527	49.964	50.449000000000005	52.086	61.13100000000001	49.324	46.792	50.991	57.954	58.24	58.755	44.348	42.993	49.347	42.897	51.452000000000005	25.883	46.374	44.851	45.897	21.037	37.544999999999995	36.734	50.666	53.686	49.657	49.472	49.662	57.916	51.241	49.258	46.5	93.68400000000001	54.477	55.666000000000004	32.905	30.365000000000002	34.068000000000005	37.245000000000005	35.385999999999996
37.84252	33.422999999999995	42.996	48.778	46.327000000000005	34.894	37.303	35.477000000000004	53.46	51.911	49.772000000000006	50.475	52.611000000000004	60.65800000000001	48.366	46.185	50.855000000000004	58.13099999999999	57.707	58.604000000000006	42.263	43.279	49.317	42.937	51.237	26.657	45.903000000000006	44.675999999999995	45.972	21.993999999999996	37.632	36.601	50.668	53.198	49.711	49.498	49.689	56.812	51.217	49.038000000000004	47.639	93.031	54.784	54.910000000000004	33.393	30.742000000000004	34.285000000000004	37.494	35.467
38.00923	33.61	42.779	48.545	46.155	34.809	37.02	35.662	53.378	51.75	50.515	50.7	52.19800000000001	59.74	49.059	47.236000000000004	51.188	58.471	58.104000000000006	58.755	42.643	43.795	49.327	42.882	52.11	26.562	46.165	44.535	45.607	22.755	37.778999999999996	35.961	50.671	53.282	49.881	49.098	49.695	57.125	51.055	48.148	47.435	94.66000000000001	54.508	55.39600000000001	32.788	31.421	34.249	37.044000000000004	36.031
38.17587	33.638999999999996	42.485	48.302	46.148	35.138	37.277	35.612	53.782000000000004	52.123	50.581999999999994	51.012	52.88000000000001	60.25000000000001	49.419	46.69	51.256	58.159	58.034	59.041000000000004	43.009	43.753	49.634	42.809999999999995	51.475	27.357000000000003	46.545	44.986999999999995	46.04	24.028000000000002	38.071999999999996	37.068999999999996	50.933	53.437	49.702	49.406	50.254000000000005	58.179	51.429	49.054	47.899	94.36200000000001	54.862	55.561	33.528	31.039	34.258	37.660000000000004	36.422999999999995
38.34257	33.827	42.698	48.300000000000004	46.372	34.7	37.292	35.226	53.541	51.832	50.08	50.400000000000006	52.55200000000001	59.305	49.031	47.019000000000005	51.459999999999994	57.32699999999999	58.349	58.945	43.188	43.059	49.817	42.637	51.593	27.052000000000003	46.328	44.562	45.907000000000004	24.224999999999998	37.861	36.885999999999996	50.862	53.553999999999995	50.044999999999995	49.152	49.831	59.05799999999999	51.953	48.502	47.244	94.006	54.263	55.641	32.87	31.257000000000005	34.004000000000005	37.615	36.275999999999996
38.50921	33.495999999999995	43.15	48.767	45.988	34.967	37.649	35.632000000000005	53.557	52.117	50.141999999999996	51.418	52.625	60.671	49.117999999999995	47.483000000000004	51.361999999999995	58.118	58.211999999999996	58.591	42.771	41.904	49.523	43.172999999999995	51.661	27.742	46.165	44.665	45.879000000000005	25.044	38.714	36.974	50.955999999999996	53.785999999999994	50.19	49.294999999999995	50.168	56.935	51.505	48.616	47.409	93.665	55.126	55.714999999999996	33.056999999999995	31.115000000000002	34.440000000000005	37.238	36.44
38.676	35.004999999999995	42.704	48.575	46.285000000000004	35.329	37.441	35.64	53.7	52.123	50.391000000000005	51.176	51.923	60.440999999999995	49.091	47.016999999999996	51.065	58.487	58.443999999999996	59.096	42.053	42.987	49.798	42.919	51.503	28.203999999999997	46.408	44.933	46.15	25.831999999999997	38.044999999999995	36.987	51.042	53.957	50.111999999999995	49.623999999999995	49.817	56.703	51.866	48.480000000000004	48.063	93.21400000000001	54.151	55.26	32.79	30.793	34.34	37.988	34.946999999999996
38.84274	34.436	42.895	48.413000000000004	45.996	35.036	37.247	35.726	53.652	52.215	49.891999999999996	51.628	52.009	60.827999999999996	49.498	47.894000000000005	51.516999999999996	58.416000000000004	57.940999999999995	58.891	42.54	43.093	49.357	43.161	51.622	28.208000000000002	46.17	44.839999999999996	45.503	26.987	38.032	36.458999999999996	50.483	53.774	49.339999999999996	49.699999999999996	50.650000000000006	56.281000000000006	50.866	48.206	47.33	93.909	54.12799999999999	54.745	33.805	31.104	33.85	37.678000000000004	35.577999999999996
39.00937	35.198	43.299	48.569	45.963	34.929	36.974	35.482	53.913	52.341	50.019999999999996	50.776	52.787000000000006	60.351000000000006	49.571	47.043000000000006	51.562	57.422999999999995	57.547000000000004	59.04	43.161	44.258	49.485	43.238	51.367000000000004	27.995	46.217000000000006	44.644	45.877	27.209	38.492999999999995	36.321999999999996	51.071999999999996	53.954	49.875	50.235	50.124	58.906000000000006	51.292	48.742000000000004	47.459	93.60000000000001	54.498	55.657999999999994	33.479	30.888000000000005	34.531	37.323	35.632999999999996
39.17603	36.059999999999995	42.978	48.533	46.14	35.188	37.484	36.042	53.972	52.233	50.016000000000005	50.772000000000006	52.384	61.023	49.62	46.706	51.533	58.934999999999995	58.13100000000001	58.836000000000006	42.925	44.131	49.915	42.564	51.804	29.468	46.315000000000005	45.281	46.002	27.700999999999997	38.437	36.671	50.881	53.875	50.172	49.878	51.049	57.589	51.538	48.736000000000004	47.831	93.209	54.721	55.065000000000005	34.012	31.064	35.53	37.427	36.059
39.34274	36.44	43.071	48.693	46.523	35.165	37.7	35.690000000000005	53.738	52.247	50.361000000000004	50.927	52.393	60.93500000000001	49.504999999999995	47.494	51.794	58.035000000000004	58.132	58.864	43.042	43.758	49.609	42.900999999999996	51.654	28.993	46.614000000000004	44.714999999999996	46.002	28.290000000000003	38.238	36.992	50.815	54.105	50.678999999999995	49.516	50.329	57.42400000000001	51.47	48.567	47.203	93.986	54.54	55.346	33.361	30.906000000000006	34.222	37.096000000000004	36.14
39.50944	35.461	43.232	48.739000000000004	46.316	35.186	38.086	36.232	53.884	52.554	49.760000000000005	51.145	52.70700000000001	61.107000000000006	49.964	47.456	51.962	58.309000000000005	58.538999999999994	58.918	42.689	43.65	49.441	43.8	51.715	29.379	46.410000000000004	45.238	45.906	27.937	38.25	36.891999999999996	51.365	54.278	50.163	49.622	50.059000000000005	59.090999999999994	51.341	48.371	47.791000000000004	95.46600000000001	55.452999999999996	56.097	33.711999999999996	30.897000000000006	34.877	37.593	35.894999999999996
39.67614	35.951	42.639	48.891	46.393	34.836999999999996	37.21	36.125	53.884	52.611	50.288	50.745000000000005	52.568	60.705999999999996	49.403999999999996	47.801	51.94	57.668	58.308	59.449000000000005	43.237	42.511	49.618	42.986999999999995	51.991	29.724	46.457	44.855999999999995	45.981	28.584999999999997	38.675999999999995	36.613	51.07	54.088	49.927	49.769999999999996	50.366	57.819	51.48	48.793	47.563	95.248	54.469	55.82	33.306	32.048	34.794000000000004	37.451	35.977
39.84277	36.969	42.984	48.755	46.39	35.007	37.22	35.834	53.892	52.753	50.318	50.884	53.012	60.477	49.705	47.608999999999995	51.918000000000006	57.79	58.24	59.053999999999995	42.386	42.502	49.374	42.815	51.697	28.907999999999998	46.728	45.259	45.816	28.775000000000002	38.089999999999996	36.652	51.102	54.394	50.092999999999996	49.309	51.133	57.343	51.731	48.467	48.216	95.046	54.477	55.857000000000006	33.830999999999996	30.801000000000002	34.122	37.408	35.577
40.00942	36.698	43.188	48.86	46.682	35.085	37.631	36.078	53.761	52.703	50.318	51.076	52.965	61.17600000000001	49.43	47.986000000000004	51.756	57.967999999999996	57.788999999999994	58.550000000000004	42.508	43.361	49.999	43.893	51.564	30.342000000000002	46.558	45.003	46.136	28.927000000000003	38.26	37.12	51.132	54.454	50.202999999999996	49.742999999999995	50.999	58.122	51.79	48.328	47.994	93.905	55.439	55.346	33.693	30.987000000000002	34.695	37.330000000000005	36.367999999999995
40.17614	36.888999999999996	43.351	48.778	46.327000000000005	34.976	37.413	36.241	53.897	52.949	49.991	51.267	53.48400000000001	62.514	49.539	47.084999999999994	51.837999999999994	58.458999999999996	58.144	59.014	43.082	43.252	49.562000000000005	43.402	51.837	30.26	46.34	45.248999999999995	46.136	29.91	38.314	37.065999999999995	51.104	54.126999999999995	49.793	50.044	51.245000000000005	57.54900000000001	51.435	49.229	47.557	95.59700000000001	54.811	56.029	33.638999999999996	31.124000000000002	34.477000000000004	37.521	35.576
40.34295	36.724	43.534	49.008	46.178000000000004	35.36	37.221	36.051	54.092999999999996	52.955	49.864000000000004	51.684000000000005	53.051	60.573	49.604	47.562	51.791	58.049	57.87200000000001	58.223000000000006	44.108	42.479	49.491	43.038	51.844	30.812	46.244	44.937999999999995	45.686	29.371	38.283	36.434999999999995	51.357	54.214	50.021	49.726	50.434000000000005	57.221000000000004	51.469	49.048	47.406	94.266	54.734	55.487	33.176	30.636000000000003	34.667	37.518	36.339999999999996
40.5095	37.021	43.248000000000005	48.767	46.513000000000005	35.662	37.328	35.943000000000005	54.142	52.596000000000004	50.328	51.138000000000005	52.934	60.39300000000001	49.634	47.295	51.68000000000001	58.279999999999994	58.785000000000004	58.99999999999999	43.003	43.365	49.521	43.025	52.302	31.31	46.551	45.275	46.292	30.035	37.733	36.786	51.245	54.509	50.265	49.699999999999996	50.814	58.132000000000005	51.411	48.696	47.82	93.474	55.108	56.187000000000005	33.586999999999996	31.158	34.476	38.114000000000004	36.095
40.6763	38.552	42.774	48.743	46.102000000000004	35.332	37.548	36.160000000000004	53.967999999999996	53.102000000000004	50.309	52.076	53.827	60.561	49.695	47.623999999999995	51.501000000000005	58.580999999999996	58.921	58.918	43.295	43.547	49.690000000000005	43.37	51.690000000000005	31.955000000000002	46.388000000000005	45.653	46.211	30.541	38.285	36.791	51.257999999999996	54.798	49.921	50.035	50.307	59.608000000000004	51.671	48.865	48.095	94.41300000000001	54.636	55.826	33.202999999999996	31.534000000000006	34.286	37.465	36.122
40.84284	38.518	43.031	49.175000000000004	46.568000000000005	35.363	38.363	36.161	54.169000000000004	53.032000000000004	50.355000000000004	51.302	52.907	61.482000000000006	50.178	47.322	52.197	58.171	58.594	58.99999999999999	42.704	44.263	49.711	43.187999999999995	52.003	31.773	46.142	44.921	45.884	30.715	38.25	37.275999999999996	50.919	54.318999999999996	50.265	50.19	50.242000000000004	58.403999999999996	51.193	49.213	47.303000000000004	95.242	54.48199999999999	55.752	33.150999999999996	30.913000000000004	34.748000000000005	37.188	35.196999999999996
41.00953	39.388	43.473	49.141	46.282000000000004	34.859	37.703	35.905	54.11900000000001	53.116	50.188	51.436	53.403999999999996	60.464999999999996	49.628	47.34	51.733999999999995	58.648999999999994	58.499	59.123	42.875	42.746	49.488	42.814	51.951	31.782999999999998	46.376000000000005	45.205	46.036	30.696	38.547999999999995	36.644999999999996	50.782	55.003	50.071999999999996	49.614	50.432	58.394000000000005	51.876	48.99	47.374	95.319	54.895999999999994	55.104000000000006	33.33	31.580000000000005	34.004000000000005	38.11	36.004
41.17623	38.597	43.146	49.386	46.528000000000006	35.022999999999996	37.921	36.314	54.201	53.334	50.05200000000001	51.818000000000005	53.513000000000005	60.601000000000006	49.464999999999996	47.667	51.816	58.731	58.416999999999994	58.904	42.221	44.246	49.679	43.440999999999995	52.223	32.274	46.431000000000004	45.232	45.845	30.642	38.766	37.3	51.327999999999996	54.649	50.372	49.695	50.513000000000005	57.412000000000006	51.822	48.99	47.756	95.182	55.169000000000004	55.731	32.921	31.662	35.149	37.237	36.330999999999996
41.34285	39.330999999999996	42.923	49.051	46.658	36.224	37.566	36.097	54.407999999999994	53.296	50.397000000000006	52.163000000000004	53.256	61.677	49.729	47.087	51.806	58.36299999999999	57.885	59.79	44.015	42.769	49.806000000000004	43.571999999999996	51.64	33.339	46.506	45.363	46.056000000000004	31.270999999999997	38.41	36.917	51.507999999999996	54.882999999999996	50.007999999999996	50.068	49.686	56.771	52.002	48.709	47.803000000000004	95.36200000000001	55.103	55.583000000000006	33.467	31.173000000000002	34.386	37.264	36.248999999999995
41.50965	39.564	43.242000000000004	48.86	46.218	35.686	38.013	36.351	54.498	53.249	50.42700000000001	52.331	53.184	61.04	50.44	47.739999999999995	52.028999999999996	58.787	59.044000000000004	59.449999999999996	42.589999999999996	43.279	49.972	43.265	52.328	32.553	47.050000000000004	45.577	46.573	31.302000000000003	38.669	37.065999999999995	51.268	55.05499999999999	50.202999999999996	50.644	50.59	59.760000000000005	52.254	49.529	48.403	95.897	55.95799999999999	55.647	33.72	31.233000000000004	35.35	38.012	36.149
41.67643	39.933	43.003	49.039	46.677	35.39	37.682	36.324000000000005	54.469	53.712	50.491	51.737	53.83200000000001	61.373	50.042	47.649	52.333	59.26	58.785000000000004	58.99999999999999	42.867	44.1	49.738	43.025	52.493	34.141000000000005	46.659	45.111999999999995	46.401	31.041999999999998	38.195	37.466	51.245	54.944	50.238	49.89	51.222	59.765	51.683	48.941	47.874	95.787	55.651999999999994	56.323	33.504999999999995	31.757000000000005	34.885	37.46	36.585
41.84314	40.899	43.238	49.153	46.375	35.386	37.685	35.887	54.458999999999996	53.374	50.8	52.048	53.363	60.806000000000004	49.94	47.706	51.91	58.281	58.758	59.764	43.704	43.82	49.936	43.561	52.154	33.946	46.633	45.242999999999995	46.456	31.194999999999997	38.693999999999996	36.737	51.585	55.425	50.465999999999994	51.235	51.017	57.399	51.889	49.193	48.259	95.69500000000001	55.4	55.635	33.366	30.934000000000005	35.022	37.874	35.958
42.00975	39.656	43.491	49.343	46.569	35.243	37.62	36.288000000000004	54.124	53.367	50.034000000000006	51.472	54.416	60.76200000000001	49.611	47.352999999999994	52.232	58.10399999999999	58.580000000000005	59.041000000000004	42.811	43.663	49.88	43.294999999999995	51.439	34.375	46.689	45.793	46.295	31.41	38.571	37.433	51.416	55.036	50.626	50.522999999999996	51.448	57.875	51.909	49.327	47.632	95.62400000000001	55.33599999999999	56.63400000000001	33.849	31.555	35.094	37.344	36.303999999999995
42.17644	40.93	43.483000000000004	49.109	46.584	35.517	37.646	35.962	54.293	53.264	50.833	52.133	53.601	60.949999999999996	49.54	48.07299999999999	52.022000000000006	58.811	58.499	59.367	43.02	43.436	50.026	43.312999999999995	51.800000000000004	36.037000000000006	46.485	45.727	46.553000000000004	30.544	38.349	36.775999999999996	51.315	55.257999999999996	50.416	49.878	51.346000000000004	58.281000000000006	51.507	49.174	48.135	95.765	55.422000000000004	56.065000000000005	33.85	31.177	34.984	37.614000000000004	35.486999999999995
42.34306	40.797	42.943	48.79	46.536	35.38	37.537	35.88	54.168	53.574	50.461	51.408	53.232	61.483	49.711999999999996	47.781000000000006	51.81400000000001	58.471	59.056999999999995	59.109	43.46	43.304	49.762	43.263999999999996	52.028000000000006	34.403000000000006	46.818000000000005	45.623999999999995	46.723	30.977	38.106	36.940999999999995	51.624	54.997	50.343999999999994	50.077999999999996	51.083000000000006	58.595	51.926	49.074	48.17	96.566	56.005	56.050000000000004	33.169	31.611000000000004	34.821000000000005	37.370000000000005	36.086
42.50981	40.227	43.621	48.969	46.827000000000005	35.474	37.355	36.080000000000005	54.663999999999994	53.554	50.608999999999995	51.935	53.754000000000005	60.826	49.454	47.553	52.096000000000004	59.09499999999999	58.458000000000006	59.326	44.135	42.785000000000004	50.075	43.125	52.091	35.801	47.053000000000004	45.617	46.387	31.482000000000003	39.007	37.0	51.333999999999996	55.194	50.165	50.281	50.658	58.402	51.934	48.707	48.050000000000004	96.498	55.32999999999999	56.163000000000004	34.159	32.330000000000005	34.34	38.219	36.095
42.67645	39.809	43.664	48.957	46.517	35.519	37.753	35.908	54.541999999999994	53.623000000000005	50.733000000000004	51.923	53.197	61.89900000000001	50.094	47.405	51.593999999999994	58.645999999999994	57.983	60.073	43.608	44.215	50.117000000000004	43.928999999999995	51.888000000000005	35.248000000000005	47.150000000000006	45.605999999999995	46.321000000000005	31.310999999999996	38.671	36.855	51.92	55.209	50.561	51.001999999999995	51.787	58.687	52.709	48.641	48.446	95.498	55.779	55.687999999999995	33.96	31.587000000000003	34.82	38.128	35.678
42.84316	42.208999999999996	43.401	49.354	46.747	35.436	37.809	36.452000000000005	54.32	53.944	50.641999999999996	51.480000000000004	53.275000000000006	60.352	50.329	48.04600000000001	52.239000000000004	59.055	59.178999999999995	59.748	43.509	43.871	50.189	43.748999999999995	51.827000000000005	35.873000000000005	46.730000000000004	45.509	46.607	31.877	38.975	37.048	51.559	55.095	50.388999999999996	51.021	51.373000000000005	58.852999999999994	51.997	49.446	48.135	96.581	56.102	55.739	33.66	31.014000000000003	35.583	37.587	35.596
43.00982	40.204	43.441	49.133	46.412	35.650999999999996	38.002	35.879000000000005	54.76199999999999	53.869	50.397000000000006	51.999	53.801	61.75900000000001	49.783	47.741	52.43300000000001	58.799	58.349	59.409	42.353	44.131	49.915	43.108999999999995	51.804	36.283	46.969	45.418	46.492000000000004	31.162000000000003	38.573	36.862	51.754	55.12899999999999	50.416999999999994	50.940999999999995	50.749	58.925	52.438	48.654	48.403	95.744	56.139	56.264	34.04	31.990000000000002	34.467	37.427	35.977
43.17661	43.134	43.564	49.272	46.883	35.381	38.108	36.152	54.755	54.025999999999996	50.343	51.915	53.656000000000006	61.195	50.112	47.393	52.348	58.75599999999999	58.091	59.312999999999995	43.074	43.354	49.944	43.722	52.127	36.608000000000004	46.784	45.727	46.852000000000004	31.333000000000002	38.077	36.858	51.668	55.503	50.089999999999996	51.402	51.264	58.635000000000005	52.242	49.256	48.38	97.125	55.639	56.717999999999996	34.286	31.340000000000003	35.284	37.043	35.977
