time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
40.67385	4.133999999999999	4.769999999999998	21.095	5.032000000000002	11.471	26.979999999999997	19.109	20.283	20.004000000000005	20.284000000000002	17.548000000000002	9.712000000000002	12.526000000000002	12.219	12.389	9.792000000000002	23.087000000000003	22.274	23.382000000000005	22.155	24.554000000000002	26.054000000000002	21.122000000000003	20.339	23.194000000000003	23.752000000000002	22.576999999999998	20.451999999999998	19.618000000000002	22.489999999999995	8.401000000000002	20.789	16.636	17.494	32.141999999999996	28.848	29.434999999999995	18.725	14.600999999999999	18.445	18.144	2.495000000000001	5.6739999999999995	4.973000000000001	3.8049999999999997	27.627	18.339	0.7909999999999986
40.8407	3.9829999999999988	4.758999999999999	21.156999999999996	5.328999999999999	11.332	28.417	18.946000000000005	20.4	20.037	20.401	17.494	10.543999999999999	12.299999999999999	12.383000000000001	12.832999999999998	9.814	22.622	22.505000000000003	23.419000000000004	21.241	24.452000000000005	25.226999999999997	21.436000000000003	20.511000000000003	23.147	24.013000000000005	22.697000000000003	19.814999999999998	19.065	22.219	8.421999999999999	20.237000000000002	16.526	17.664	32.663	29.029000000000003	29.198999999999998	18.729	14.544999999999998	18.756	18.176000000000002	2.596	5.526	4.880000000000001	4.045999999999999	27.668000000000003	18.288000000000004	0.8619999999999983
41.00734	4.298	5.072999999999999	21.171999999999997	5.112	11.27	27.111999999999995	18.6	20.444000000000003	20.165	20.221999999999998	17.347	10.572000000000001	12.493	12.270000000000001	12.607	9.788	22.327000000000005	22.685000000000002	23.626000000000005	21.980000000000004	24.658	24.790999999999997	21.144000000000002	20.053000000000004	23.158	25.139000000000003	23.490000000000002	20.278	18.886	22.259999999999998	8.424999999999999	20.28	16.881	17.432	32.44	29.035000000000004	28.981	18.802	14.651	18.773999999999997	18.137	2.826999999999998	5.698	4.886000000000001	3.969000000000001	28.26	18.166000000000004	0.843
41.174	4.278999999999998	5.363999999999999	21.442999999999998	5.683999999999999	11.36	27.228	18.727000000000004	20.601	20.265	20.267	17.692	11.069999999999999	11.905	12.045	12.495000000000001	9.864	22.716	22.85	23.707	22.141	24.462000000000003	26.131	21.386999999999997	20.573	22.820999999999998	24.499000000000002	23.041000000000004	19.875999999999998	19.516	22.561999999999998	8.22	20.884999999999998	17.144	17.387	32.485	28.904000000000003	28.988999999999997	18.761	14.881	18.619999999999997	18.208	2.5839999999999996	5.573	4.8980000000000015	3.84	27.682	18.404000000000003	0.8209999999999997
41.34067	4.150999999999998	5.624999999999998	21.129999999999995	5.497000000000002	11.303999999999998	27.719	18.89	20.679000000000002	20.204	20.401	17.494	11.661	12.354999999999999	12.159999999999998	12.302	10.120999999999999	22.874000000000002	22.980000000000004	23.139000000000003	22.776000000000003	24.955000000000005	25.450000000000003	21.602999999999998	20.679000000000002	23.369999999999997	24.293	22.53	19.927	19.344	22.692999999999998	8.171000000000001	21.326	16.778	17.776	32.355	28.946000000000005	29.143	18.896	14.768999999999998	18.756	18.371000000000002	2.567999999999998	5.805	5.1309999999999985	3.963000000000001	27.892	18.539	0.6939999999999991
41.50738	4.133999999999999	5.941999999999998	21.095	5.561999999999999	11.358999999999998	27.370999999999995	19.025000000000006	20.674	20.088	20.452	17.548000000000002	12.167	12.024	11.967999999999998	12.389	9.792000000000002	22.083000000000006	22.943000000000005	23.354	22.378	24.582	25.022	20.983	20.311	22.831000000000003	24.924	22.912	20.033	19.479	22.043999999999997	7.982999999999999	20.789	16.719	17.801	32.114	28.82	29.016999999999996	18.641000000000002	14.852	18.808	18.255000000000003	2.468	5.702000000000002	4.7780000000000005	4.056999999999999	27.682999999999996	18.088	0.8739999999999988
41.67403	4.237999999999998	6.243	21.135999999999996	5.333	11.477	27.726999999999997	18.701	20.602000000000004	20.518	20.715	17.668	12.168999999999999	11.633999999999999	12.723999999999998	12.335	9.873999999999999	22.965000000000003	22.904000000000003	23.230000000000004	22.03	25.409	25.542	21.108	20.630000000000003	23.406	24.049	22.621000000000002	19.988999999999997	19.490000000000002	22.253999999999998	8.203000000000001	20.83	17.091	17.921	32.281	28.898000000000003	28.872	18.931	14.942	18.901999999999997	18.125999999999998	2.4030000000000005	5.780999999999999	4.883000000000001	4.134	28.040000000000003	18.35	0.7809999999999988
41.84069	4.0699999999999985	6.494999999999999	21.164	5.779999999999999	11.308999999999997	27.336	18.813000000000002	20.714	20.155	20.604000000000003	17.556	12.783	12.277	11.857999999999999	12.503	10.600999999999999	22.462000000000003	23.183	22.923000000000002	21.862000000000002	25.158	25.793	21.583000000000002	20.630000000000003	23.573	23.937000000000005	22.844	19.988999999999997	19.658	22.701	8.174999999999999	20.774	16.923	17.838	32.281	28.535000000000004	29.150999999999996	18.652	14.802	18.817999999999998	18.125999999999998	2.4030000000000005	5.641000000000002	5.051	4.077999999999999	27.983999999999998	18.293999999999997	1.032
42.00748	4.159999999999998	6.868999999999998	21.232999999999997	5.622999999999999	11.366	27.445	18.71	20.781	20.221000000000004	20.699	17.364	13.17	12.074	11.822999999999999	12.385000000000002	10.254000000000001	22.985	22.138000000000005	23.163000000000004	22.1	24.871000000000002	25.310000000000002	21.764	20.417	24.040999999999997	23.846000000000004	23.673000000000002	20.558999999999997	19.5	22.128999999999998	8.161	21.402	16.929	17.815	32.036	29.038000000000004	29.543999999999997	19.051000000000002	15.027999999999999	18.965999999999998	18.414	2.631999999999998	5.568000000000001	5.002999999999998	4.001000000000001	27.843999999999998	18.275	0.8949999999999996
42.17408	4.089999999999998	7.104999999999999	21.205999999999996	5.160000000000002	11.427	27.607999999999997	18.683999999999997	20.810000000000002	20.334000000000003	20.727999999999998	17.256	13.317000000000002	11.970999999999998	12.223	12.169	10.208000000000002	22.731	23.172000000000004	23.386000000000003	22.575000000000003	25.036	25.558999999999997	21.708000000000002	20.642000000000003	22.78	24.766000000000005	23.14	19.525	19.445999999999998	22.016999999999996	8.005	21.207	17.128	17.874	32.308	29.424	29.286	18.802	15.088000000000001	19.052	18.472	2.6750000000000007	5.6640000000000015	4.904999999999999	4.070999999999998	27.95	18.557000000000002	0.7989999999999995
42.34071	4.353	7.363999999999999	21.143	5.3370000000000015	11.343	27.650999999999996	18.903	20.972	20.497	20.862	17.255000000000003	13.906	12.281999999999998	12.281999999999998	12.34	10.298000000000002	21.799	22.353	23.35	21.478	24.718000000000004	24.598999999999997	21.589000000000002	20.72	23.162	24.783	23.438000000000002	20.247	18.826	21.729999999999997	7.984	21.088	17.181	17.62	31.955	29.102000000000004	29.745999999999995	19.021	15.143	19.244	18.691000000000003	2.5180000000000007	5.617000000000001	4.886999999999999	4.1370000000000005	28.075999999999997	18.524	0.8679999999999986
42.50753	4.298	7.778999999999998	21.311999999999998	5.055999999999999	11.381	27.111999999999995	19.019000000000005	20.974000000000004	20.472	20.836000000000002	17.653000000000002	14.644	12.075000000000001	12.046999999999999	12.523	10.485	22.494	22.35	23.961000000000006	22.482	24.993000000000002	25.628	21.477999999999998	20.918	23.436999999999998	24.665	22.709000000000003	19.859	20.03	22.567	8.258000000000001	21.229	17.55	18.046	32.300999999999995	29.314	29.007999999999996	18.774	14.985	18.884999999999998	18.667	2.7429999999999986	5.5859999999999985	4.886000000000001	3.774000000000001	28.093	18.64	1.0939999999999994
42.6741	4.130000000000001	8.057999999999998	21.562999999999995	5.474000000000002	11.520999999999997	28.031999999999996	18.851	21.002000000000002	20.611000000000004	20.974999999999998	17.542	14.923	12.354000000000001	12.354000000000001	12.216999999999999	10.513000000000002	22.550000000000004	22.629000000000005	23.542	22.872999999999998	24.714000000000006	25.377000000000002	22.426	20.416000000000004	24.274	24.553000000000004	22.793	20.11	19.193	22.037	8.174000000000001	21.284	17.383	17.906	33.277	29.565000000000005	29.147999999999996	19.025000000000002	15.181000000000001	19.358999999999998	18.723	2.658999999999999	5.614000000000001	4.886000000000001	4.108999999999998	28.343999999999998	18.389000000000003	1.0389999999999997
42.84076	4.008999999999999	8.101	21.43	4.933000000000002	11.614999999999998	27.896	18.832	21.037	20.786	21.038999999999998	17.886	15.715000000000002	11.921000000000001	12.310999999999998	12.675999999999998	10.555	21.97	22.579	24.217000000000006	22.517000000000003	24.468000000000004	25.381999999999998	21.876	20.814	23.582	24.865000000000002	23.440000000000005	19.505	18.588	22.684999999999995	8.245	21.347	17.419999999999998	18.111	32.942	29.344	29.652	19.341	15.218999999999998	19.451	18.759	2.5380000000000003	5.491	4.959000000000001	3.931000000000001	28.235000000000003	18.704	0.9459999999999997
43.00742	4.2219999999999995	8.450999999999999	21.269999999999996	5.535000000000002	11.57	28.15	19.007000000000005	21.212000000000003	20.599000000000004	21.102	17.227	15.363999999999999	12.156999999999998	11.793999999999999	12.27	10.904	22.951	22.418	23.749000000000002	22.106	24.668	24.747	21.352999999999998	20.627000000000002	23.615000000000002	24.284000000000006	23.195	19.903999999999996	19.099	22.077999999999996	7.953999999999999	21.326999999999998	17.429	17.87	32.664	29.18	29.292	19.015	15.285	19.404	18.6	2.556000000000001	5.814	5.2269999999999985	4.114999999999998	28.098000000000003	18.461	0.9359999999999999
43.17407	3.991999999999999	9.194	21.424	5.444000000000001	11.669999999999998	27.659999999999997	18.716	21.226	20.641000000000005	21.032999999999998	17.466	15.631000000000002	12.034999999999998	12.453000000000001	12.706	10.449000000000002	22.574000000000005	22.208000000000006	23.400000000000006	22.231	25.377000000000002	25.512	22.090999999999998	21.310000000000002	23.461	24.102000000000004	23.765	20.002000000000002	19.253	23.065999999999995	8.363000000000001	21.256999999999998	17.277	18.192	32.534	29.302	29.442	18.835	15.274000000000001	19.085	18.531999999999996	2.632999999999999	5.556000000000001	5.08	4.024999999999999	28.276	18.838	1.0139999999999993
43.34093	4.109999999999998	9.508999999999999	21.772	5.507	11.515	28.847	18.784	21.463	20.822000000000003	21.212999999999997	17.785	16.395000000000003	12.072999999999999	12.212000000000002	12.326	10.681000000000001	21.948	23.003	23.47	22.774	25.281000000000006	25.332	21.715	20.46	22.807000000000002	25.176000000000002	23.278	20.322000000000003	19.656	21.826999999999998	8.372000000000002	21.772	17.596	18.371	32.719	29.18	29.013999999999996	19.349	15.117999999999999	19.404	18.989999999999995	2.6119999999999983	5.647000000000002	5.171000000000001	3.919999999999998	28.209999999999997	18.768	1.1039999999999992
43.50758	4.0920000000000005	9.941	21.793	5.296000000000001	11.503999999999998	28.481	18.832	21.316000000000003	20.870000000000005	20.983	17.858	17.694000000000003	11.921000000000001	12.505999999999998	12.285	10.945	22.778	22.858000000000004	23.799	22.35	24.747	25.801000000000002	22.209999999999997	21.065000000000005	22.912999999999997	25.394000000000005	23.301000000000002	20.118000000000002	19.341	22.963	8.552000000000001	21.793	17.866	18.39	32.495999999999995	29.372	29.205999999999996	19.257	15.247	19.618999999999996	18.870999999999995	2.817	5.574999999999999	5.238000000000001	4.015000000000001	28.068	18.704	1.084999999999999
43.67414	4.183999999999999	10.749	21.750999999999998	5.4399999999999995	11.637	28.125	18.375	21.359	20.802	21.249	17.544	17.185000000000002	12.058000000000002	12.197999999999999	12.172	10.443999999999999	22.399	22.897000000000006	23.532000000000004	21.973	25.035000000000004	25.644	22.196	20.189	23.119	24.679000000000002	23.229	19.633	18.467	22.418999999999997	8.638	21.891	17.578	18.241	33.025999999999996	29.461000000000006	29.156	19.302	15.296	19.078	18.747999999999998	2.6020000000000003	5.747	4.936999999999999	3.91	28.407	18.748000000000005	1.2609999999999992
43.84085	4.319000000000001	10.531	21.521	5.522	11.593	27.708999999999996	18.643	21.406	21.1	21.24	17.53	17.811999999999998	12.176	11.981	12.43	10.420000000000002	22.786	23.032000000000004	22.942	22.384999999999998	26.093000000000004	25.250999999999998	22.635	20.486000000000004	23.255000000000003	24.287	22.472	19.707	19.097	23.053999999999995	8.472	21.604999999999997	17.677	18.451999999999998	32.756	29.548000000000002	29.661	19.375	15.309000000000001	19.262999999999998	18.71	2.5410000000000004	5.745999999999999	4.9350000000000005	4.52	28.132	18.766000000000005	1.1719999999999988
44.00753	4.037000000000001	10.972	21.848	5.2120000000000015	11.532	28.677	18.414	21.65	20.619	21.288999999999998	17.691000000000003	18.475	12.310999999999998	12.421999999999999	12.09	10.498999999999999	22.555	23.053000000000004	24.635000000000005	22.461	25.137	25.717	21.959	20.870000000000005	23.720999999999997	25.394000000000005	23.440000000000005	19.951	19.341	21.765	7.938000000000001	21.625999999999998	17.922	18.891	32.690999999999995	29.428000000000004	29.623999999999995	19.368000000000002	15.469999999999999	19.673999999999996	19.122	2.7330000000000005	5.742000000000001	4.930999999999999	4.126000000000001	28.319	18.564	1.251999999999999
44.1742	4.255000000000001	11.926	21.814	5.127000000000001	11.572	28.287999999999997	18.319000000000003	21.615000000000002	21.001000000000005	21.281000000000002	17.566000000000003	18.183	12.177999999999999	12.094	12.236	10.809999999999999	22.412	22.910000000000004	24.186	22.316000000000003	25.023000000000003	25.128	21.785	20.694000000000003	23.774	24.919000000000004	24.134	19.997	19.08	22.037	8.526000000000002	21.897999999999996	17.91	18.824	33.482	29.655	29.461	19.330000000000002	15.343	19.636999999999997	19.223999999999997	2.7560000000000002	5.602	4.9	4.067	28.601000000000003	18.75	1.218
44.34102	4.153999999999998	11.996999999999998	21.610999999999997	5.221000000000002	11.643999999999998	28.424999999999997	18.729	21.634999999999998	20.909	21.386	17.696	18.564999999999998	12.109	12.249	12.222999999999999	11.047	22.686	22.68	24.04	22.169000000000004	24.990000000000002	25.514000000000003	22.309	20.630000000000003	23.881	24.384	23.598	20.016999999999996	18.792	23.092	8.427000000000001	21.695999999999998	17.65	18.843	33.007	29.541000000000004	29.150999999999996	19.406000000000002	15.529	19.684	19.019999999999996	2.7659999999999982	5.390000000000001	5.135	3.91	28.235000000000003	18.909	1.3119999999999994
44.5075	4.307999999999998	12.452	21.835	5.067000000000002	11.704999999999998	27.945	18.508000000000003	21.636000000000003	20.743000000000002	21.413999999999998	17.476000000000003	18.875	11.781999999999998	12.508000000000001	12.232	10.693999999999999	22.265	22.818000000000005	23.704	22.560000000000002	25.099000000000004	24.786	22.504	21.385000000000005	23.961999999999996	24.744	23.568000000000005	20.130000000000003	18.878	23.342	8.325999999999999	21.975	17.625	18.733999999999998	32.914	29.646	30.122	19.491000000000003	15.532999999999998	19.742	18.994	2.5859999999999985	5.626000000000001	5.26	4.064	28.76	18.994	1.661999999999999
44.67413	4.0699999999999985	12.499999999999998	21.164	5.081999999999999	11.643999999999998	27.783	18.282000000000004	21.942999999999998	21.077000000000005	21.553	17.863	19.319000000000003	11.857999999999999	11.941	12.503	10.796	22.853	22.848	24.124000000000002	21.862000000000002	24.878	25.514000000000003	22.532	20.937000000000005	23.461999999999996	24.608000000000004	22.956000000000003	20.016999999999996	19.099	22.533	9.181	21.918999999999997	18.18	18.703	33.342	29.764000000000003	29.71	19.489	15.611999999999998	19.74	19.159999999999997	2.5150000000000006	5.641000000000002	4.911	4.356999999999999	29.044999999999998	19.160000000000004	1.423
44.84085	4.237999999999998	13.17	21.415999999999997	5.389000000000001	11.756	28.174	18.534	21.719	20.937000000000005	21.441	18.003	19.961	12.193	12.277	12.642	10.545000000000002	22.909	23.602000000000004	24.292	22.700000000000003	24.683	25.709000000000003	22.895	20.769	24.159999999999997	25.138000000000005	23.822000000000003	19.988999999999997	18.652	22.393	8.51	22.115000000000002	18.097	18.787	32.922999999999995	29.848	29.458	19.266000000000002	15.611999999999998	19.517	19.411	2.570999999999998	5.641000000000002	5.135	4.161999999999999	28.654	18.937000000000005	1.5069999999999997
45.00759	4.130000000000001	13.999	20.864999999999995	5.223000000000001	11.465	28.031999999999996	18.320999999999998	21.755000000000003	20.778	21.7	17.96	18.967	11.851	11.824	12.3	10.346	22.912	23.047000000000004	23.542	22.148000000000003	24.993000000000002	25.628	22.678	20.751000000000005	23.688000000000002	24.832	23.155	19.887	18.663	22.79	9.066	22.344	17.941	18.91	33.193	29.286	29.594	19.36	15.431999999999999	19.387	19.113	2.5479999999999983	5.3629999999999995	5.193	4.1370000000000005	28.316	18.891000000000005	1.5959999999999983
45.17418	4.150999999999998	13.862999999999998	20.515	5.301	11.415	28.333	18.108000000000004	21.908	21.098	21.63	17.745	19.648000000000003	11.880999999999998	12.272	12.498000000000001	10.736	22.455000000000005	23.259	24.117000000000004	22.944000000000003	25.066000000000003	25.841	22.693	21.042	23.566000000000003	25.466	23.814	19.563	18.897	22.47	8.784999999999998	22.387	18.146	19.032	32.745999999999995	29.700000000000003	30.036	19.511	15.550999999999998	19.901	19.068999999999996	2.567999999999998	5.6370000000000005	5.075000000000001	3.9899999999999984	28.645999999999997	18.93	1.5879999999999992
45.34078	4.290999999999999	14.851999999999999	20.378	5.104000000000001	11.509999999999998	28.518	18.587000000000003	21.964	21.1	21.630999999999997	17.614	19.762999999999998	11.729999999999999	11.953000000000001	12.094999999999999	10.420000000000002	22.618000000000002	23.395000000000003	23.583000000000006	22.022	24.643	25.78	22.635	20.542	23.813000000000002	25.235	23.113	19.54	18.483	22.357	8.889999999999999	22.469	18.012	18.980999999999998	33.119	29.882000000000005	29.326	19.459	15.643	19.681	19.1	2.7089999999999996	5.606999999999999	5.046000000000001	4.045999999999999	28.327	19.045	1.6739999999999995
45.50748	4.244999999999999	14.868999999999998	20.759999999999998	5.394	11.693999999999999	28.290999999999997	18.244	22.067999999999998	21.036	21.706999999999997	17.799	20.089999999999996	12.162999999999998	11.996	12.472999999999999	10.879999999999999	22.864000000000004	23.055	24.135000000000005	22.378	24.861000000000004	25.664	22.572999999999997	20.646	24.03	25.231	23.749000000000002	19.141	18.893	22.656999999999996	8.680000000000001	22.071999999999996	17.975	19.168	32.951	30.048000000000002	29.686	19.45	15.744	19.895999999999997	19.314999999999998	2.998000000000001	5.5070000000000014	5.141	4.195999999999998	28.854000000000003	18.981	1.6829999999999998
45.67429	4.112999999999998	15.449	20.830999999999996	5.427000000000001	11.742999999999999	28.214	18.484	22.278	20.940000000000005	21.889	17.623	20.189999999999998	12.078000000000001	12.383999999999999	12.274999999999999	10.546	22.875	22.899	24.592000000000006	22.503	25.400000000000006	26.008000000000003	23.004	20.717	23.482999999999997	24.348	23.091	19.242	18.325	22.251999999999995	8.793999999999999	22.448	18.494	18.879	33.062999999999995	29.690000000000005	29.607	19.773	15.793	20.191	19.080999999999996	2.8939999999999984	5.594999999999999	4.868	4.006999999999998	28.552000000000003	19.109	1.7469999999999999
45.84093	4.339	15.667	20.53	5.238000000000001	11.878999999999998	28.287999999999997	18.096000000000004	22.145000000000003	21.224000000000004	21.812	17.287000000000003	20.528	12.121999999999998	12.011000000000001	12.46	10.447	22.887	23.524	24.269000000000005	23.069000000000003	25.023000000000003	25.519	22.26	20.833	24.305	24.836000000000006	23.408	20.080999999999996	18.466	22.762999999999998	9.279000000000002	22.177	18.217	19.326999999999998	33.147	29.738	29.628	20.056	15.622999999999998	20.223000000000003	19.391	2.812000000000001	5.629999999999999	5.151999999999999	4.289999999999999	28.935999999999996	19.085	1.831999999999999
46.00757	4.211	16.622999999999998	20.692999999999998	5.328999999999999	11.581	28.265	18.292	22.083	21.164	22.028000000000002	17.906000000000002	19.774	11.78	12.197999999999999	12.422999999999998	10.834	23.012	23.426000000000002	24.423000000000002	22.000999999999998	24.924	25.560000000000002	23.532	20.523000000000003	23.621000000000002	25.263000000000005	23.535000000000004	19.299	18.773	22.92	9.055000000000001	22.336	18.496	19.576999999999998	32.775	29.906	30.073999999999998	20.053	15.797	20.248	19.220999999999997	2.7689999999999984	5.747	4.825999999999999	4.16	28.741000000000003	18.999000000000002	2.0409999999999986
46.17426	4.225	16.479999999999997	20.747999999999998	5.121	11.66	27.545	18.484	22.083	21.247	21.749	17.846	20.384999999999998	11.966	11.966	12.582	10.769000000000002	23.237000000000002	22.927	23.561	23.198999999999998	25.150000000000006	25.701999999999998	23.004	21.219	24.152	25.044000000000004	23.369	19.686999999999998	17.907	22.921	9.24	22.308999999999997	18.578	19.102	33.342	29.745000000000005	29.857999999999997	19.746	15.988	20.191	19.497999999999998	2.8659999999999997	5.902000000000001	5.1190000000000015	4.341999999999999	29.026	19.443000000000005	1.8869999999999987
46.34098	4.046999999999999	17.205999999999996	21.199999999999996	5.307	11.8	28.451	18.042	22.368000000000002	21.141000000000005	21.7	17.793	20.083	11.906999999999998	12.241999999999999	12.747	10.597000000000001	23.108000000000004	23.633000000000003	24.072000000000003	22.036	25.271	25.572000000000003	23.124	20.555	23.521	23.884	23.546	18.855	18.886	23.123999999999995	9.177999999999999	22.4	18.358999999999998	19.58	32.942	29.481	29.427	19.471999999999998	15.822	20.139999999999997	19.308999999999997	2.7989999999999995	5.698	5.136999999999999	4.332000000000001	28.818	19.058	2.1820000000000004
46.50771	4.223999999999998	16.694000000000003	20.857999999999997	5.3740000000000006	11.983999999999998	28.726999999999997	18.340000000000003	22.334000000000003	21.217	21.971999999999998	18.23	20.744999999999997	12.005999999999998	12.060999999999998	12.733999999999998	10.693999999999999	23.437000000000005	23.153000000000006	24.011000000000003	22.42	24.569000000000003	25.204	23.034000000000002	20.994	23.543	24.353	23.624000000000002	19.404	18.376	23.844	9.024	22.673000000000002	18.155	18.985	33.248999999999995	29.674	29.955	19.798	15.867999999999999	20.551	19.412	2.724999999999998	5.626000000000001	5.036	4.286999999999999	29.011	19.329	2.415000000000001
46.67433	4.057	17.586999999999996	20.774	5.401999999999999	11.788999999999998	28.308	18.256999999999998	22.166000000000004	21.217	22.223000000000003	17.895	20.354	11.587000000000002	12.257	12.036000000000001	10.498999999999999	22.321000000000005	23.656000000000006	24.569000000000003	22.476	25.546	25.902	22.699	20.994	23.515	24.688000000000002	23.568000000000005	19.878999999999998	18.264	22.839	9.247000000000002	22.616999999999997	18.294	19.404	32.802	30.065000000000005	30.205999999999996	19.826000000000004	15.924	19.993	19.495999999999995	2.6690000000000005	5.710000000000001	5.26	4.230999999999998	28.76	19.078000000000003	2.1919999999999984
46.84091	4.261999999999999	18.191000000000003	20.458999999999996	5.468999999999999	11.722999999999999	27.97	18.247999999999998	22.271	21.238	21.965	18.444000000000003	19.871000000000002	11.964	12.188	12.582	10.875	23.237000000000002	23.287	24.424	22.106	24.955000000000005	25.366999999999997	22.693	20.874000000000002	24.124000000000002	26.052	23.701999999999998	20.094	18.059	23.531	9.008999999999999	22.693999999999996	18.816	19.2	33.528	29.839	29.784999999999997	19.846	15.802	20.236	19.571999999999996	2.651	5.609000000000002	5.075000000000001	4.297999999999998	28.785	19.517000000000003	2.3420000000000005
47.00767	4.336	18.089	21.247999999999998	5.485999999999999	11.788999999999998	28.363999999999997	18.368000000000002	22.389000000000003	21.413000000000004	21.944	17.727	20.492999999999995	12.200999999999999	12.368	12.286999999999999	10.777999999999999	22.516000000000005	22.874000000000002	24.011000000000003	22.671	24.513000000000005	25.735	23.285	20.743000000000002	24.101999999999997	25.330000000000005	23.624000000000002	19.488	18.794	23.314	8.94	22.924	18.322	19.432	33.333	30.232	30.177999999999997	19.882	15.867999999999999	20.215999999999998	19.802999999999997	2.5859999999999985	5.710000000000001	5.119999999999999	3.9800000000000004	29.206	19.217	2.4990000000000006
47.17436	4.307999999999998	18.871000000000002	21.052999999999997	5.039	11.788999999999998	28.000999999999998	18.508000000000003	22.500999999999998	21.161	22.194999999999997	17.811	20.409999999999997	12.173	12.284999999999998	12.370999999999999	11.056999999999999	23.772000000000006	23.404000000000003	24.904000000000003	22.141	24.681000000000004	25.845999999999997	23.145999999999997	20.519	23.961999999999996	25.414	23.708	19.46	19.129	23.062999999999995	9.441999999999998	22.141999999999996	18.657	19.488	33.165	29.423000000000002	30.094	19.659000000000002	16.035	20.243999999999996	19.467999999999996	2.501999999999999	5.681999999999999	4.897	4.064	28.843999999999998	19.329	2.6659999999999986
47.34111	4.278999999999998	19.284999999999997	21.247999999999998	5.1530000000000005	11.779	28.738	18.224000000000004	22.641	21.383000000000003	22.084	17.776	20.070999999999998	11.877	12.129	12.242999999999999	10.759	23.666000000000004	23.660000000000004	24.21	22.951999999999998	24.993000000000002	25.348	23.371	20.740000000000002	23.911	24.583000000000006	23.852000000000004	18.953	18.594	22.897	9.478	22.842	18.793	19.874999999999996	33.071999999999996	29.994	30.107	19.851000000000003	15.915	20.437	19.717	2.751999999999999	5.573	5.008999999999999	4.064	29.163999999999998	19.215000000000003	2.889999999999999
47.50769	4.286	19.296999999999997	21.29	5.2440000000000015	11.846999999999998	29.229999999999997	18.237000000000002	22.599000000000004	21.397	22.126	17.424	19.860999999999997	12.334000000000001	12.110999999999999	12.504999999999999	11.103000000000002	23.262	23.731	24.505000000000003	22.547000000000004	25.036	25.558999999999997	23.554	20.642000000000003	23.674999999999997	24.738	23.755000000000003	19.273	18.663	22.436	9.459000000000001	22.324999999999996	18.442	19.468	32.979	30.011000000000003	30.265	20.06	16.179	20.310999999999996	19.534999999999997	2.7029999999999994	5.719999999999999	5.156000000000001	4.239000000000001	29.013	19.452000000000005	2.7009999999999987
47.67432	4.177999999999999	19.052	20.848999999999997	5.416000000000002	12.076	29.518	18.494999999999997	22.467	21.236000000000004	22.133	17.626	19.28	11.976	12.339	12.370000000000001	10.940000000000001	23.605000000000004	23.487000000000002	24.009	22.722	24.876000000000005	25.819000000000003	23.729000000000003	20.341	24.101999999999997	25.193000000000005	23.007000000000005	19.195999999999998	18.194	23.561999999999998	9.072000000000001	22.92	18.617	19.977999999999998	32.652	30.271	29.714	19.898999999999997	16.325	20.289999999999996	19.625	2.5380000000000003	6.004000000000001	4.9079999999999995	4.381999999999998	29.05	19.375	3.0679999999999996
47.84105	4.167	19.839999999999996	21.330999999999996	5.209999999999999	11.992999999999999	29.729	18.471000000000004	22.894	21.494	22.224	17.712	20.208	12.28	12.531999999999998	12.703	10.683	23.42	23.301000000000002	24.354	22.282000000000004	24.858000000000004	25.772999999999996	23.738000000000003	21.298000000000002	23.832	25.289	23.884	19.144	18.533	22.927	9.149	23.04	18.509	19.591	33.315	30.287	30.345	19.904	16.019	20.239	19.742999999999995	2.722999999999999	5.7429999999999986	4.869999999999999	4.288	29.261	19.324000000000005	3.084999999999999
48.00776	4.345000000000001	20.086999999999996	20.793	5.192000000000002	11.796	28.903	18.607	22.663000000000004	21.236000000000004	22.385	17.206	20.006999999999998	11.836	12.674999999999999	12.510000000000002	11.276	22.822000000000003	23.739000000000004	24.652	22.75	25.547000000000004	25.399	23.953	21.096000000000004	24.381	25.109	23.874000000000002	18.637	18.781	22.918999999999997	9.295	22.443999999999996	19.063999999999997	19.587	33.519999999999996	29.824000000000005	29.937999999999995	19.983	16.017	20.541	19.988999999999997	2.622	5.808	5.075999999999999	3.9909999999999997	28.938	19.458000000000006	3.1519999999999992
48.17449	4.278999999999998	20.119999999999997	20.994999999999997	5.098000000000001	12.076999999999998	28.888999999999996	18.695	22.950000000000003	21.242000000000004	22.308000000000003	17.740000000000002	19.564	11.776000000000002	12.671999999999999	12.367	11.019000000000002	23.672000000000004	23.273000000000003	23.486000000000004	22.786	25.082	25.772999999999996	23.430000000000003	20.766000000000005	24.055999999999997	25.653000000000006	23.996000000000002	19.732	18.869	23.010999999999996	9.681	22.9	18.901	19.871	33.650999999999996	30.399	30.092999999999996	20.099999999999998	16.271	20.435	19.994999999999997	2.8629999999999995	5.911000000000001	4.953999999999999	4.428000000000001	29.177000000000003	19.408	3.4769999999999985
