time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.3389	0.2010000000000005	0.17999999999999972	0.3879999999999999	0.41199999999999903	0.4039999999999999	0.20899999999999963	0.42900000000000027	0.15799999999999947	0.18200000000000038	0.31200000000000117	0.28300000000000125	0.18900000000000006	0.39899999999999913	0.3489999999999984	0.49799999999999933	0.6940000000000008	0.22999999999999865	0.120000000000001	0.48099999999999987	0.34299999999999997	0.31400000000000006	0.2680000000000007	1.2029999999999994	1.5620000000000012	0.08699999999999974	0.22799999999999976	0.4369999999999994	0.6080000000000005	0.21899999999999942	0.2140000000000004	0.28300000000000125	1.0850000000000009	0.10600000000000165	0.04400000000000048	0.5530000000000008	0.5980000000000008	0.24400000000000155	0.15700000000000003	0.18900000000000006	0.39299999999999713	0.35800000000000054	0.16600000000000037	0.5020000000000007	0.7040000000000006	0.051000000000000156	0.17600000000000193	0.22300000000000075	0.7940000000000005
5.50555	0.30799999999999983	0.15799999999999947	0.6059999999999999	0.3650000000000002	0.41100000000000136	0.18900000000000006	0.4079999999999995	0.21699999999999875	0.21000000000000085	0.4980000000000011	0.28600000000000136	0.24600000000000044	0.5359999999999996	0.45699999999999896	0.41999999999999993	0.5860000000000003	0.3620000000000001	0.12199999999999989	0.511000000000001	0.5330000000000013	0.31700000000000017	0.21799999999999997	1.0680000000000014	1.6670000000000016	0.0019999999999988916	0.28000000000000114	0.7809999999999988	0.6600000000000001	0.1120000000000001	0.1869999999999994	0.2580000000000009	1.3539999999999992	0.10300000000000153	0.018000000000000682	0.5280000000000005	0.7850000000000001	0.0860000000000003	0.3439999999999994	0.1639999999999997	0.3309999999999995	0.36100000000000065	0.14000000000000057	0.5559999999999992	0.5190000000000001	0.10599999999999987	0.19900000000000162	0.19700000000000095	0.6239999999999988
5.67221	0.2580000000000009	0.2140000000000004	0.47600000000000087	0.3669999999999991	0.386000000000001	0.19200000000000017	0.41000000000000014	0.1399999999999988	0.16000000000000014	0.3689999999999998	0.26200000000000045	0.22199999999999953	0.45899999999999963	0.379999999999999	0.4219999999999988	0.48300000000000054	0.28500000000000014	0.2569999999999997	0.5400000000000009	0.5620000000000012	0.45199999999999996	0.37899999999999956	1.0740000000000016	1.620000000000001	0.05799999999999983	0.3360000000000003	0.625	0.6630000000000003	0.19500000000000028	0.2699999999999996	0.26000000000000156	1.2270000000000003	0.0	0.3130000000000006	0.4770000000000003	0.47000000000000064	0.036000000000001364	0.13399999999999856	0.16699999999999982	0.3619999999999983	0.2840000000000007	0.14300000000000068	0.8509999999999991	0.49600000000000044	0.16199999999999903	0.28100000000000236	0.2530000000000001	0.6810000000000009
5.83887	0.2580000000000009	0.2400000000000002	0.34299999999999997	0.28800000000000026	0.41300000000000026	0.21799999999999997	0.38400000000000034	0.24599999999999866	0.1330000000000009	0.5010000000000012	0.3420000000000005	0.24900000000000055	0.32599999999999874	0.4859999999999989	0.34299999999999997	0.6949999999999985	0.3119999999999994	0.2569999999999997	0.5400000000000009	0.4560000000000013	0.29300000000000104	0.22000000000000064	1.0480000000000018	1.5399999999999991	0.05799999999999983	0.28300000000000125	0.7049999999999983	0.6630000000000003	0.24799999999999933	0.21700000000000053	0.2870000000000008	1.783999999999999	0.23900000000000077	0.10099999999999909	0.6899999999999995	1.3450000000000006	0.08900000000000041	0.26699999999999946	0.21999999999999886	0.28200000000000003	0.33699999999999974	0.06400000000000006	0.6910000000000007	0.49600000000000044	0.02999999999999936	0.22800000000000153	0.12100000000000044	0.6020000000000003
6.00567	0.2550000000000008	0.29100000000000037	0.42100000000000115	0.5510000000000002	0.4640000000000004	0.2159999999999993	0.3810000000000002	0.1639999999999997	0.2900000000000009	0.5780000000000012	0.1800000000000015	0.22000000000000064	0.4559999999999995	0.4029999999999987	0.472999999999999	0.9309999999999992	0.2029999999999994	0.12199999999999989	0.4580000000000002	0.4540000000000006	0.44899999999999984	0.21799999999999997	0.9890000000000008	1.3490000000000002	0.054999999999999716	0.17400000000000126	0.7279999999999998	0.6600000000000001	0.19200000000000017	0.29299999999999926	0.20500000000000007	0.9830000000000005	0.022999999999999687	0.1509999999999998	0.5540000000000003	0.2550000000000008	0.006000000000000227	0.21099999999999852	0.21699999999999875	0.3309999999999995	0.33399999999999963	0.08699999999999974	0.5030000000000001	0.8109999999999999	0.0	0.0660000000000025	0.19700000000000095	0.6769999999999996
6.17236	0.27200000000000024	0.30599999999999916	0.4610000000000003	0.4580000000000002	0.5040000000000013	0.22900000000000098	0.3160000000000007	0.33699999999999974	0.3330000000000002	0.5950000000000006	0.3550000000000004	0.2350000000000012	0.5510000000000002	0.5789999999999988	0.43599999999999994	0.923	0.32699999999999996	0.2710000000000008	0.5530000000000008	0.548	0.386000000000001	0.2599999999999998	1.0790000000000006	1.6500000000000021	0.1559999999999988	0.29800000000000004	0.8259999999999987	0.5990000000000002	0.1039999999999992	0.36400000000000077	0.27500000000000036	1.5459999999999994	0.17600000000000193	0.19500000000000028	0.6509999999999998	0.24499999999999922	0.12900000000000134	0.20099999999999874	0.23399999999999999	0.3019999999999996	0.2970000000000006	0.15799999999999947	0.6530000000000005	1.145999999999999	0.04299999999999926	0.2190000000000012	0.1880000000000006	0.6219999999999999
6.339	0.14000000000000057	0.2530000000000001	0.4880000000000013	0.40499999999999936	0.5570000000000004	0.2029999999999994	0.4220000000000006	0.07199999999999918	0.41300000000000026	0.5950000000000006	0.27500000000000036	0.31400000000000006	0.5510000000000002	0.6589999999999989	0.488999999999999	1.1620000000000008	0.32699999999999996	0.1379999999999999	0.5259999999999998	0.4690000000000012	0.4120000000000008	0.23300000000000054	1.1050000000000004	1.4640000000000022	0.1559999999999988	0.19200000000000017	0.7989999999999995	0.7309999999999999	0.129999999999999	0.31099999999999994	0.2220000000000013	0.8299999999999983	0.20200000000000173	0.24799999999999933	0.6509999999999998	1.1470000000000002	0.2350000000000012	0.20099999999999874	0.18099999999999916	0.3019999999999996	0.4299999999999997	0.10500000000000043	0.6530000000000005	1.0139999999999993	0.01699999999999946	0.2190000000000012	0.1349999999999998	0.6219999999999999
6.5057	0.1869999999999994	0.40700000000000003	0.3500000000000014	0.4800000000000004	0.6320000000000014	0.14499999999999957	0.47000000000000064	0.0669999999999984	0.14200000000000124	0.6690000000000005	0.21700000000000053	0.15000000000000036	0.625	0.7859999999999996	0.5629999999999988	1.1029999999999998	0.3739999999999988	0.10599999999999987	0.548	0.38400000000000034	0.3800000000000008	0.2550000000000008	0.9870000000000019	1.373000000000001	0.17499999999999716	0.2919999999999998	0.5539999999999985	0.43299999999999983	0.09799999999999898	0.2789999999999999	0.18900000000000006	1.0579999999999998	0.11599999999999966	0.10899999999999999	0.6980000000000004	0.08000000000000007	0.12400000000000055	0.11599999999999966	0.3349999999999991	0.29399999999999693	0.42400000000000126	0.0990000000000002	0.6999999999999993	0.7430000000000003	0.03799999999999848	0.0	0.18200000000000038	0.5609999999999999
6.67241	0.22799999999999976	0.47199999999999953	0.548	0.46499999999999986	0.5899999999999999	0.3160000000000007	0.3230000000000004	0.15799999999999947	0.15600000000000058	0.7900000000000009	0.23000000000000043	0.24200000000000088	0.39899999999999913	0.6669999999999998	0.6039999999999992	1.2509999999999994	0.4949999999999992	0.120000000000001	0.48099999999999987	0.5030000000000001	0.39400000000000013	0.4269999999999996	1.1240000000000023	1.5090000000000003	0.19299999999999784	0.30799999999999983	0.8349999999999991	0.8470000000000013	0.19299999999999962	0.29299999999999926	0.41600000000000037	0.9250000000000007	0.18599999999999994	0.3360000000000003	0.8979999999999997	0.359	0.11100000000000065	0.15700000000000003	0.3219999999999992	0.31299999999999883	0.4640000000000004	0.11299999999999955	0.6609999999999996	0.6240000000000006	0.1039999999999992	0.22900000000000276	0.14400000000000013	0.6609999999999978
6.83902	0.3279999999999994	0.5470000000000006	0.4900000000000002	0.4079999999999995	0.559000000000001	0.23099999999999987	0.34500000000000064	0.23299999999999876	0.23000000000000043	0.9429999999999996	0.22500000000000142	0.2370000000000001	0.5	0.8209999999999997	0.677999999999999	1.5900000000000016	0.5419999999999998	0.19400000000000084	0.44899999999999984	0.4710000000000001	0.3879999999999999	0.23600000000000065	1.032	1.5500000000000007	0.18599999999999994	0.43400000000000105	0.6429999999999989	1.0800000000000018	0.05400000000000027	0.3669999999999991	0.2240000000000002	1.1529999999999987	0.25900000000000034	0.11800000000000033	0.6539999999999999	0.16799999999999926	0.0259999999999998	0.20399999999999885	0.18399999999999928	0.384999999999998	0.4320000000000004	0.08099999999999952	0.6020000000000003	1.2289999999999992	0.045999999999999375	0.06300000000000239	0.2970000000000006	0.7850000000000001
7.00572	0.2010000000000005	0.6850000000000005	0.4410000000000007	0.46499999999999986	0.6430000000000007	0.2889999999999997	0.34999999999999964	0.10499999999999865	0.18200000000000038	1.029	0.30900000000000105	0.18900000000000006	0.42600000000000016	0.9059999999999988	0.6039999999999992	1.7030000000000012	0.6280000000000001	0.22600000000000087	0.6140000000000008	0.5030000000000001	0.39400000000000013	0.34699999999999953	1.0970000000000013	1.5890000000000022	0.32599999999999696	0.36100000000000065	0.8879999999999999	0.5810000000000013	0.19299999999999962	0.40000000000000036	0.3100000000000005	1.0850000000000009	0.2920000000000016	0.2029999999999994	0.8979999999999997	0.359	0.05799999999999983	0.129999999999999	0.2419999999999991	0.31299999999999883	0.4380000000000006	0.16600000000000037	0.44899999999999984	0.3049999999999997	0.13100000000000023	0.06900000000000261	0.19700000000000095	0.6340000000000003
7.17243	0.37299999999999933	0.8309999999999995	0.5360000000000014	0.45399999999999885	0.7110000000000003	0.30400000000000027	0.4969999999999999	0.0669999999999984	0.22100000000000009	1.120000000000001	0.6150000000000002	0.2560000000000002	0.3869999999999987	0.8919999999999995	0.8819999999999997	2.005000000000001	0.6389999999999993	0.18599999999999994	0.6799999999999997	0.543000000000001	0.40700000000000003	0.1750000000000007	1.0130000000000017	1.5579999999999998	0.254999999999999	0.3719999999999999	0.8199999999999985	0.7520000000000007	0.1769999999999996	0.4380000000000006	0.21600000000000108	1.2959999999999994	0.3550000000000004	0.2419999999999991	0.8840000000000003	0.47799999999999976	0.12400000000000055	0.2749999999999986	0.22799999999999976	0.29399999999999693	0.42400000000000126	0.2580000000000009	0.9649999999999999	0.4239999999999995	0.03799999999999848	0.2120000000000033	0.18200000000000038	0.6140000000000008
7.33914	0.21300000000000097	0.7520000000000007	0.3500000000000014	0.45399999999999885	0.7110000000000003	0.30400000000000027	0.33800000000000097	0.09399999999999942	0.22100000000000009	1.2530000000000001	0.42900000000000027	0.1769999999999996	0.4659999999999993	0.9719999999999995	0.8289999999999988	2.110999999999999	0.7189999999999994	0.18599999999999994	0.6010000000000009	0.543000000000001	0.32699999999999996	0.2550000000000008	1.0130000000000017	1.5579999999999998	0.3869999999999969	0.5310000000000024	0.7399999999999984	0.43299999999999983	0.09799999999999898	0.3849999999999998	0.136000000000001	1.3230000000000004	0.27500000000000213	0.32099999999999973	0.8840000000000003	0.0	0.12400000000000055	0.11599999999999966	0.3879999999999999	0.29399999999999693	0.42400000000000126	0.15199999999999925	0.5939999999999994	0.5839999999999996	0.1169999999999991	0.07900000000000063	0.20899999999999963	0.6140000000000008
7.50571	0.29300000000000104	1.0440000000000005	0.5360000000000014	0.4009999999999998	0.8970000000000002	0.30400000000000027	0.4169999999999998	0.17300000000000004	0.16800000000000104	1.4909999999999997	0.3500000000000014	0.30900000000000105	0.41300000000000026	1.0779999999999994	0.9610000000000003	2.5619999999999994	0.7189999999999994	0.21199999999999974	0.5210000000000008	0.543000000000001	0.32699999999999996	0.22799999999999976	0.934000000000001	1.532	0.30799999999999983	0.4510000000000005	0.4219999999999988	0.9110000000000014	0.20399999999999885	0.35800000000000054	0.18900000000000006	1.3760000000000012	0.40800000000000125	0.29499999999999993	0.8040000000000003	0.7959999999999994	0.017000000000001236	0.1429999999999989	0.30799999999999983	0.26699999999999946	0.5310000000000006	0.0990000000000002	0.5670000000000002	0.0	0.010999999999999233	0.0	0.18200000000000038	0.5079999999999991
7.67251	0.3810000000000002	1.346	0.41600000000000037	0.4399999999999995	0.9890000000000008	0.4239999999999995	0.48300000000000054	0.2919999999999998	0.125	1.5519999999999996	0.4400000000000013	0.21499999999999986	0.47799999999999976	1.3519999999999985	1.0759999999999987	3.0439999999999987	0.859	0.2480000000000011	0.6120000000000001	0.44899999999999984	0.5230000000000015	0.23900000000000077	1.1090000000000018	1.6020000000000003	0.36599999999999966	0.5120000000000005	0.8009999999999984	0.1769999999999996	0.2649999999999988	0.49900000000000055	0.1720000000000006	0.945999999999998	0.4140000000000015	0.27699999999999925	0.9190000000000005	0.4079999999999995	0.16000000000000014	0.2049999999999983	0.37099999999999866	0.32299999999999685	0.5140000000000011	0.1609999999999996	0.7089999999999996	0.3550000000000004	0.17999999999999972	0.19200000000000017	0.2710000000000008	0.6690000000000005
7.83913	0.23199999999999932	1.3569999999999993	0.45500000000000007	0.42600000000000016	1.213000000000001	0.3569999999999993	0.5210000000000008	0.11999999999999922	0.3730000000000011	1.9309999999999992	0.31900000000000084	0.20000000000000107	0.5149999999999988	1.2809999999999988	1.270999999999999	3.5260000000000016	0.9999999999999982	0.17900000000000027	0.516	0.46000000000000085	0.4280000000000008	0.22300000000000075	0.9920000000000009	1.4600000000000009	0.34399999999999764	0.6260000000000012	0.597999999999999	0.0	0.21999999999999886	0.42900000000000027	0.15600000000000058	0.9929999999999986	0.527000000000001	0.3390000000000004	0.8490000000000002	0.5510000000000002	0.08999999999999986	0.16199999999999903	0.3009999999999984	0.21999999999999886	0.5780000000000012	0.19699999999999918	0.4540000000000006	0.25900000000000034	0.05799999999999983	0.0920000000000023	0.09500000000000064	0.565999999999999
8.00586	0.2629999999999999	1.7309999999999999	0.5340000000000007	0.47799999999999976	1.3190000000000008	0.3550000000000004	0.46799999999999997	0.25	0.21799999999999997	2.177999999999999	0.5860000000000003	0.2270000000000003	0.4109999999999996	1.472999999999999	1.568999999999999	3.9109999999999996	1.3259999999999987	0.18299999999999983	0.625	0.4610000000000003	0.45700000000000074	0.3849999999999998	1.1660000000000004	1.5259999999999998	0.4099999999999966	0.5010000000000012	0.7109999999999985	0.9610000000000021	0.12100000000000044	0.6199999999999992	0.18700000000000117	1.0790000000000006	0.40500000000000114	0.2919999999999998	0.8810000000000002	0.5020000000000007	0.0940000000000012	0.1399999999999988	0.33199999999999896	0.28999999999999915	0.6870000000000012	0.30799999999999983	0.6440000000000001	0.8989999999999991	0.08799999999999919	0.20900000000000318	0.17900000000000027	0.6099999999999994
