time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
23.17428	31.951	43.729	31.433000000000003	27.881999999999998	32.733	45.152	27.279000000000003	28.043999999999997	47.248	57.21999999999999	33.492000000000004	54.388	31.225	45.504000000000005	47.014	55.605	35.261	40.062	32.476	53.782	36.341	26.723000000000003	26.995000000000005	56.317	31.255	29.712999999999997	51.581999999999994	29.909	48.14	27.431	27.493000000000002	36.135	33.06	39.156	29.715999999999998	29.727000000000004	36.745000000000005	27.354999999999997	26.628000000000004	44.809999999999995	54.986999999999995	26.122	32.072	38.524	51.443	28.266	27.727000000000004	58.71
23.34099	32.84	45.005	30.287000000000003	27.512	32.439	45.981	27.311	27.839999999999996	47.984	56.642	33.294	56.784	30.244999999999997	45.245000000000005	47.796	57.48199999999999	33.363	40.105000000000004	31.685999999999996	53.653999999999996	35.578	27.252	27.240000000000002	58.502	31.456999999999997	29.605999999999998	52.111000000000004	29.661	48.096	26.849999999999998	27.455	35.845	33.949	39.412	30.011	29.503999999999998	36.501999999999995	25.945999999999998	26.022000000000002	46.041	55.587999999999994	26.555999999999997	31.211	38.188	52.16	27.733000000000004	28.445999999999998	58.226000000000006
23.5076	31.517000000000003	44.693	29.179	28.084000000000003	32.016	46.211000000000006	27.457	28.671	48.308	57.24399999999999	30.883999999999997	56.088	30.860999999999997	45.145	47.412	56.525	32.82	40.646	30.483	53.807	35.483	27.138	27.953000000000003	56.50599999999999	31.624	29.584999999999997	52.739000000000004	30.136000000000003	47.405	26.947999999999997	28.191000000000003	36.08	34.021	38.89	29.706	30.782000000000004	37.635999999999996	26.282000000000004	25.058000000000003	45.608999999999995	53.709999999999994	26.82	30.764000000000003	37.974	54.135	28.398000000000003	28.236000000000004	59.632
23.67427	31.711	44.689	28.517999999999997	28.082	32.516	46.800000000000004	27.526000000000003	27.488	48.664	57.705999999999996	29.609999999999996	56.547000000000004	29.777	46.727000000000004	48.546	56.559000000000005	32.518	37.373000000000005	29.752	54.17700000000001	34.83	26.898999999999997	27.787	55.948	31.415000000000003	29.303	52.961	30.706000000000003	46.858999999999995	27.017	27.955	36.635	34.808	38.879	30.110000000000003	30.786	37.17400000000001	26.256	25.125000000000004	45.891	55.256	26.89	28.732999999999997	37.607	53.883	27.998000000000005	28.213	60.096
23.84097	31.898000000000003	45.197	27.445000000000004	27.055999999999997	31.659999999999997	47.736000000000004	27.541000000000004	28.167	49.366	58.868	29.983999999999998	56.830000000000005	30.316000000000003	46.644000000000005	48.323	57.83599999999999	30.835	38.251000000000005	29.226000000000003	54.108999999999995	31.112000000000002	27.104000000000003	27.353	57.839999999999996	31.293000000000003	27.923	53.906000000000006	30.015	45.829	26.986	28.659	36.969	34.927	38.410000000000004	30.648999999999997	30.287	37.531000000000006	26.792	25.446	47.016999999999996	56.272000000000006	28.540999999999997	29.461	36.403	52.862	28.087000000000003	28.609	61.092999999999996
24.00771	32.845	45.718	26.261	26.796	32.702	47.949000000000005	28.369999999999997	28.238	48.987	59.317	28.066	56.404	31.335	48.113	49.128	56.818000000000005	30.006	36.995999999999995	28.705000000000002	54.772000000000006	30.307000000000002	26.416999999999998	26.714000000000006	58.455999999999996	31.435	27.568	54.333	30.679000000000002	46.705	26.773	28.801000000000002	37.774	35.851	35.971000000000004	30.034000000000002	30.358000000000004	38.147000000000006	27.313000000000002	25.375000000000004	45.43	55.798	27.641	28.490000000000002	35.336999999999996	54.282999999999994	27.874000000000002	28.301000000000002	61.66100000000001
24.17433	32.462	43.991	26.048	27.461	33.265	48.482	28.256	28.195	49.69	60.071999999999996	27.502	56.65	30.424	47.031	49.495	58.58299999999999	29.472	37.5	27.810999999999996	56.55	30.771	26.632	26.241	58.422000000000004	31.973000000000003	28.355999999999998	55.649	31.927	47.637	26.703999999999997	28.240000000000002	37.474	35.925	35.928	29.782999999999998	31.061999999999998	38.915000000000006	27.247	26.110000000000003	46.363	56.804	28.074999999999996	29.163000000000004	33.915	54.43	27.573999999999998	28.688000000000002	62.538999999999994
24.34104	33.276	46.096000000000004	26.691	28.104999999999997	32.534	47.549	28.711	28.863	50.16	59.836999999999996	27.386	56.103	31.095	48.236000000000004	50.796	57.989	30.688000000000002	35.157	27.599999999999998	57.196	30.705	27.87	26.742000000000004	57.757	32.287000000000006	27.766000000000002	55.959	30.317	45.135	26.801999999999996	27.720999999999997	37.009	36.171	35.082	30.31	30.403	38.664	27.012999999999998	25.968999999999998	45.998999999999995	54.760999999999996	27.318999999999996	30.189	32.924	54.096	28.006	28.810000000000002	63.919999999999995
24.50774	33.418	46.364000000000004	27.733	27.649	32.652	48.102000000000004	27.851	28.979	50.24	60.231	28.048	57.208000000000006	30.403999999999996	50.359	51.588	60.87799999999999	29.711	33.349999999999994	27.691999999999997	56.807	31.463	26.868	27.071000000000005	59.053000000000004	30.313	28.428	56.661	30.03	45.497	26.702	28.098	38.247	36.836999999999996	35.772	30.331	28.572000000000003	39.117999999999995	27.08	26.273	46.077	55.864999999999995	27.363	29.902	30.808	54.534	27.408	28.736000000000004	65.314
24.67437	32.492	47.593	28.022000000000002	28.319000000000003	31.939999999999998	49.806000000000004	27.238	28.958	50.469	61.88	27.458000000000002	57.267	28.933	51.42	51.912	58.773999999999994	31.14	33.28	27.529	55.39	30.561999999999998	27.656000000000002	26.861000000000004	60.68	30.363000000000003	27.98	56.672	29.936999999999998	45.658	27.182	28.956000000000003	38.791	36.67	33.205	30.785	29.643	39.519999999999996	27.084000000000003	26.563	46.213	57.113	27.555999999999997	30.403	31.237000000000002	56.543	27.435000000000002	28.929000000000002	67.199
24.84103	33.076	47.08	27.337999999999997	28.063000000000002	32.403	52.483000000000004	27.480000000000004	27.823	51.316	62.172999999999995	28.676999999999996	58.48	29.796999999999997	53.909	52.165	58.013	30.603	32.318	27.178	57.157	31.238999999999997	27.495	27.127000000000002	60.20799999999999	30.991000000000003	27.724	57.578	30.160000000000004	44.665	26.925	29.155	39.075	36.855	32.458	30.581	30.058	39.661	26.852000000000004	25.733999999999998	45.271	56.328	27.991	29.817999999999998	30.392000000000003	55.234	27.990000000000002	29.674	70.282
25.00769	32.871	47.053000000000004	28.113000000000003	27.958	32.129	53.57000000000001	27.162	28.432000000000002	51.999	62.18	28.737999999999996	56.803999999999995	30.261000000000003	53.948	52.919	58.83299999999999	31.019	31.496	28.285999999999998	56.30800000000001	31.058999999999997	28.056	27.499000000000002	61.763	32.096000000000004	27.904999999999998	58.658	30.767000000000003	43.879999999999995	25.941999999999997	28.716	39.293	38.597	31.183	31.590999999999998	30.283	40.116	27.009	25.988000000000003	47.526999999999994	57.599999999999994	28.028	29.902	30.213	56.151	27.480000000000004	29.448999999999998	72.04199999999999
25.17443	33.028	48.444	26.81	28.844	32.711	56.539	27.880000000000003	29.39	52.468	62.94899999999999	27.840999999999998	59.374	30.557000000000002	56.776	53.269	59.096	31.197000000000003	30.745	28.293000000000003	57.791	32.094	27.563	27.338	60.007	32.179	27.958000000000002	59.733999999999995	31.015	45.169999999999995	27.230999999999998	29.866	39.101	38.166	30.767000000000003	30.293000000000003	30.89	40.663	27.371000000000002	26.111	47.467	59.41	29.296999999999997	28.506999999999998	31.033	56.458999999999996	28.106	28.791000000000004	74.67999999999999
25.34115	34.171	49.094	26.852999999999998	29.055	33.781	57.551	27.994999999999997	29.101	52.406	63.892999999999994	29.123	58.6	30.720999999999997	59.336000000000006	53.826	59.013	30.171	30.290000000000003	27.766000000000002	56.21000000000001	30.686999999999998	27.511	27.977000000000004	60.496	32.607	27.407	59.343999999999994	30.894	44.199	26.249999999999996	29.982999999999997	39.866	38.834	29.359	29.956999999999997	30.603	41.119	26.796	26.343999999999998	47.903	58.494	28.818999999999996	29.289	31.96	57.614	28.032000000000004	29.098	76.916
25.50778	33.845	49.843	26.477999999999998	29.156999999999996	33.646	59.278000000000006	28.121000000000002	28.083999999999996	52.655	64.78800000000001	27.176999999999996	58.255	31.658	59.348000000000006	54.647000000000006	59.478	30.320999999999998	30.059	26.629	57.391000000000005	30.837000000000003	28.328	28.246000000000002	61.032000000000004	32.328	27.508999999999997	59.452	30.901000000000003	43.946	27.185999999999996	29.918999999999997	39.232	38.986	28.652	30.392999999999997	30.872	41.985	27.613	26.349999999999998	47.723	59.959999999999994	28.564	30.201999999999998	32.134	57.198	28.039	28.985	78.003
25.67454	34.298	50.002	26.983	29.445999999999998	33.528	60.67	27.506	27.897	52.313	65.462	26.8	58.648	31.588	61.478	54.208	59.442	29.871000000000002	27.99	27.324	58.161	30.863	28.26	28.249000000000002	61.781	32.614999999999995	28.06	60.485	31.237000000000002	43.561	26.38	29.612000000000002	40.634	39.507	27.679000000000002	30.371	31.421	41.815	27.878	26.569	46.809999999999995	59.446	28.875999999999998	30.728	32.088	56.138	27.399	28.322000000000003	79.28999999999999
25.84121	32.692	50.397	27.750000000000004	29.311	33.374	61.437	29.012999999999998	27.497	52.568	65.95100000000001	27.877999999999997	59.174	30.765	61.293	54.655	60.349	30.905	27.186000000000003	27.590999999999998	58.982	32.328	27.956	28.494	63.88399999999999	32.175	27.900000000000002	60.97	31.081000000000003	43.111	26.599	29.740000000000002	40.563	39.506	27.064999999999998	29.999	31.387	42.769999999999996	27.503	26.836000000000002	48.489999999999995	59.592	28.241	30.548000000000002	33.507	57.472	27.645000000000003	28.782000000000004	80.58399999999999
26.00789	33.725	51.347	27.586000000000002	29.386000000000003	32.808	62.084	28.515	28.573	53.709999999999994	66.268	29.264999999999997	59.604000000000006	31.939999999999998	63.132	54.39	59.23	31.006	26.782999999999998	27.714000000000002	58.033	31.213	28.389	29.547000000000004	63.865	32.491	27.76	61.30800000000001	31.182000000000002	42.455999999999996	26.601000000000003	29.195999999999998	40.838	40.089999999999996	27.235	30.91	32.443	42.736000000000004	28.676000000000002	26.91	47.218999999999994	59.928	28.912999999999997	30.576999999999998	31.772999999999996	57.59199999999999	28.341	28.475	82.77199999999999
26.17456	34.13	53.714999999999996	27.622000000000003	28.898000000000003	33.711999999999996	63.417	28.552	27.607	53.501999999999995	67.705	28.348000000000003	59.117	31.863999999999997	63.751	56.260000000000005	61.13099999999999	32.028	27.63	28.348000000000003	60.087	31.28	28.831999999999997	27.723	64.985	32.559	28.394000000000002	61.976	32.037	42.97	27.09	29.951999999999998	42.163	40.911	27.535000000000004	30.378000000000004	31.152	43.226	27.926000000000002	26.776999999999997	46.524	61.187	28.116	30.570999999999998	31.195	59.660000000000004	27.878999999999998	28.944000000000003	83.205
