time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
82.68002	13.257	22.836000000000002	25.119999999999997	23.252000000000002	34.59	23.614	29.471000000000004	25.714	27.052	25.685000000000002	24.974	24.483999999999998	24.72	20.241000000000003	25.012	25.982999999999997	27.85	34.041000000000004	22.961	23.320999999999998	25.713	23.022	27.050000000000004	24.070999999999998	13.358	24.316000000000003	26.064	25.12	34.719	23.932999999999996	25.093999999999998	27.174	28.046	25.77	24.968999999999998	26.877000000000002	25.265	21.764000000000003	23.776999999999994	34.689	30.745000000000005	35.523	23.218999999999998	22.139000000000003	25.828000000000003	39.239999999999995	33.866	24.232
82.84676	13.168000000000001	22.746	25.055999999999997	22.801000000000002	34.414	23.69	29.241	25.872999999999998	27.321999999999996	25.427999999999997	24.855999999999998	24.392999999999997	23.908	20.623	25.171	26.058999999999997	28.508000000000003	33.921	22.565999999999995	22.759	26.288000000000004	23.32	27.375	23.619999999999997	13.492	23.671	26.195	24.946	34.377	23.925	25.142	27.582	27.455999999999996	25.983999999999998	24.601000000000003	27.396	24.924	21.979	23.991	34.928999999999995	30.625	35.32	22.879	22.104	26.125	39.312999999999995	34.633	24.307000000000002
83.01347	12.901000000000002	22.764	25.29	23.485	34.164	23.958000000000002	28.887999999999998	25.583	26.778	26.273000000000003	24.428	24.078	24.479	20.618	25.075000000000003	26.043999999999997	28.433	33.615	22.668	23.498999999999995	25.553000000000004	22.921	27.411	23.39	13.140999999999998	23.855000000000004	26.042	25.267	34.542	24.358999999999998	24.991000000000003	27.482	28.130000000000003	25.692000000000004	24.644000000000002	27.572000000000003	25.022	21.668	23.509999999999998	35.009	29.936	35.259	23.229000000000003	21.900999999999996	26.0	39.663	34.299	24.378
83.18014	13.168000000000001	23.162000000000003	25.305999999999997	22.856	34.165	23.855999999999998	28.880000000000003	25.735	26.878	25.816000000000003	24.495	24.144000000000002	24.157000000000004	20.429	24.921	26.031	27.786	33.866	22.815999999999995	23.424999999999997	26.621000000000002	23.348	27.458000000000006	23.509	13.518999999999998	23.893	26.195	25.279	34.626	24.397000000000002	25.086000000000002	27.415	28.121000000000002	25.485000000000003	24.268000000000004	26.730000000000004	25.313000000000002	21.563000000000002	23.741999999999997	34.900999999999996	30.32	35.43	22.907	21.936999999999998	25.432000000000002	39.396	34.384	24.113
83.3467	13.527	23.474999999999998	25.095999999999997	23.697000000000003	34.794000000000004	23.726000000000003	29.172000000000004	26.022	27.085	26.076999999999998	25.476000000000003	24.069999999999997	24.25	20.74	25.209000000000003	26.430999999999997	27.994	34.163000000000004	23.323	23.876999999999995	26.160000000000004	23.302	27.582	24.266	13.044999999999998	23.929000000000002	26.234	25.066	34.673	24.432999999999996	24.680000000000003	27.705	27.691000000000003	25.523999999999997	24.416	27.103	25.933999999999997	22.014000000000003	23.473	35.199999999999996	30.586000000000006	35.702	23.220000000000002	22.084000000000003	25.998000000000005	39.948	34.431	24.317
83.51344	13.193	22.98	25.397	23.340000000000003	34.691	24.229000000000003	29.162	25.329	27.439	25.770000000000003	25.337	24.377	24.473	20.666	24.516000000000005	26.787	28.375	34.114000000000004	22.662	23.354	26.019	23.359	27.436	23.909999999999997	13.322	24.265	26.176000000000002	24.956999999999997	35.235	24.519000000000002	24.764	27.422999999999995	27.573	25.854000000000003	24.084999999999997	27.098	25.377000000000002	21.633000000000003	23.946999999999996	35.204	30.129000000000005	35.815	23.556	21.978	25.996000000000002	39.361999999999995	34.299	24.733000000000004
83.68018	13.375000000000002	23.084	25.614999999999995	23.445	34.83	24.029	29.354	26.017000000000003	27.269999999999996	25.793	25.249	24.343999999999998	24.745000000000005	20.602999999999998	25.065000000000005	26.506	28.233000000000004	34.087	22.96	23.541999999999994	25.488	23.409	27.682000000000002	24.18	13.171	23.871000000000002	26.198999999999998	25.312	34.598	24.541	25.535	28.028999999999996	27.265	25.406000000000002	24.357000000000003	27.039	25.622	21.958	23.497999999999998	35.233	30.377000000000002	35.567	23.245	22.192999999999998	25.797000000000004	39.448	34.799	24.700000000000003
83.84689	13.084999999999999	23.165000000000003	25.300999999999995	23.249000000000002	35.004000000000005	23.805000000000003	29.563000000000002	25.458	26.707	25.232999999999997	25.105	24.200999999999997	24.353	20.162000000000003	25.336	26.138999999999996	28.029000000000003	33.983000000000004	22.708999999999996	23.762	25.842	22.851999999999997	27.367000000000004	24.620999999999995	13.352	24.311	26.47	24.255999999999997	34.247	24.400000000000002	24.617	27.492999999999995	27.698	25.926	24.685	26.975	25.588	21.903	23.190999999999995	35.155	30.943000000000005	35.406	22.965999999999998	21.97	25.708000000000006	39.532	34.583999999999996	24.529000000000003
84.01344	13.578000000000001	23.185	25.183	23.298000000000002	34.690000000000005	23.577	29.139000000000003	25.865000000000002	27.28	25.917	24.849	24.471	24.595	20.154999999999998	24.886000000000003	26.601	28.685000000000002	34.472	22.896	23.174	26.277	23.009999999999998	27.608000000000004	23.811	13.181000000000001	24.47	26.130000000000003	24.773999999999997	35.012	24.06	24.775000000000002	27.9	27.441000000000003	25.669	24.511	26.524	25.469	21.896	23.349999999999994	34.897	30.685000000000002	35.783	23.678	21.853	26.558	39.437999999999995	34.713	24.632000000000005
84.18021	13.292	23.278000000000002	25.421	23.39	34.719	23.336000000000002	28.910000000000004	25.490000000000002	26.659999999999997	25.71	25.276999999999997	24.87	24.606	20.686000000000003	25.037	25.812999999999995	28.898000000000003	34.142	23.265	23.902	25.682000000000002	23.409	27.71	23.765	13.254000000000001	24.619	26.255000000000003	25.255999999999997	35.513	24.651999999999997	24.842000000000002	27.446999999999996	27.625	25.878000000000004	23.692000000000004	27.011000000000003	25.732999999999997	21.155	23.552999999999997	35.233	30.543	35.845	23.495	21.860999999999997	25.575000000000003	40.086	35.159	24.590000000000003
84.34687	13.349000000000002	23.214000000000002	25.297999999999995	23.658	34.921	23.965	29.478	25.896	27.063000000000002	25.976	24.712	24.334	24.707	20.874	24.916000000000004	26.661	28.192	34.095	22.592	23.672999999999995	26.557000000000002	22.624000000000002	27.42	23.591	13.533999999999999	24.25	26.326999999999998	25.136	34.828	24.532	24.833000000000002	27.738999999999997	27.583999999999996	26.116000000000003	24.209	27.331000000000003	25.250999999999998	21.785000000000004	23.544999999999995	35.434	31.468000000000004	35.74	23.569	22.158	25.842	39.507	35.166	24.413000000000004
84.51359	13.110000000000001	23.229000000000003	25.424	23.701	34.608000000000004	23.924000000000003	29.273000000000003	26.049	27.327999999999996	25.271	25.087999999999997	24.514999999999997	24.916000000000004	20.029	24.959000000000003	26.012	28.125	34.224000000000004	23.104999999999997	23.936	26.490000000000002	23.137	27.575000000000003	24.353	13.322	24.431000000000004	26.314999999999998	24.874	35.484	24.020999999999997	24.986	27.506	27.323999999999998	26.104000000000003	24.168000000000003	27.153	25.46	21.439	23.393	35.287	30.683	35.843	23.499999999999996	22.476999999999997	25.940000000000005	39.998999999999995	34.964	24.955
84.6803	13.214	23.092000000000002	25.428999999999995	23.397	35.144	24.175	29.612000000000002	25.719	26.668	25.744999999999997	25.007	24.294999999999998	24.669000000000004	20.471	24.878	26.541999999999994	27.909	34.179	23.272	23.826	26.688000000000002	23.832	27.441000000000003	23.854999999999997	13.343	24.627000000000002	26.207	24.903000000000002	35.467	24.41	24.683000000000003	28.119999999999997	27.938000000000002	26.301	24.419999999999998	27.380000000000003	25.796	21.494	23.421999999999997	35.492	30.386000000000003	36.52	23.613000000000003	22.588	26.193000000000005	40.013	35.39	24.763000000000005
84.84686	13.657000000000002	23.369000000000003	25.262	23.451999999999998	35.421	23.953	29.445	25.636000000000003	27.443999999999996	25.662	24.952	24.544999999999998	25.224000000000004	20.693	24.795	26.181999999999995	28.241	33.985	22.607	23.881999999999998	26.023000000000003	22.889000000000003	27.608000000000004	24.131999999999998	13.675	24.488	26.374000000000002	25.319	35.301	24.575999999999997	24.794	27.814999999999998	27.467	26.078999999999997	24.447	26.548000000000002	25.713	21.633000000000003	23.754999999999995	34.882	30.968000000000004	36.298	23.419	22.284	26.137	40.428999999999995	35.583999999999996	24.708
85.01356	13.569	23.583000000000002	25.171	23.528	35.162	23.834999999999997	29.104	26.128	27.241999999999997	25.904000000000003	25.110000000000003	24.980999999999998	24.773000000000003	20.409000000000002	25.120000000000005	26.589999999999996	27.928000000000004	34.253	23.320999999999998	24.235	26.015	23.769	27.461000000000006	24.735	13.587	24.564	26.587000000000003	25.09	34.931	24.069999999999997	25.119000000000003	27.89	27.93	26.791999999999998	24.689000000000004	27.261000000000003	25.206000000000003	21.487000000000002	23.580999999999996	35.787	30.765	36.427	23.522000000000002	22.664	25.548000000000002	40.169	35.048	24.978
85.18035	13.559	22.959	25.46	23.458	35.116	24.070000000000004	29.42	26.112000000000002	27.281	25.971000000000004	24.901	25.020999999999997	24.647	20.589000000000002	24.967	26.656999999999996	28.576999999999998	34.068	23.610999999999997	23.388999999999996	27.107	23.726	27.777	24.0	13.797999999999998	24.632000000000005	26.35	25.629	35.161	24.304999999999996	25.020999999999997	27.873999999999995	27.664	25.613000000000003	24.397000000000002	27.328000000000003	25.191000000000003	21.058	23.122999999999998	35.379999999999995	31.661	35.936	23.729000000000003	22.567	25.948	40.147999999999996	35.278	24.879000000000005
85.34702	13.279000000000002	23.442000000000004	25.660999999999994	23.747	35.17	23.666999999999998	29.646	26.316000000000003	27.177	26.423000000000002	24.635	24.892999999999997	25.211	20.798	24.562000000000005	27.08	28.167	33.845	23.428999999999995	24.037999999999997	26.949000000000005	23.238999999999997	27.478	24.15	13.297	24.809000000000005	26.387	24.615	35.187	24.233999999999998	24.892999999999997	27.714999999999996	27.781	25.898	24.38	26.975	25.560000000000002	21.737000000000002	23.439999999999998	35.155	30.86	36.264	23.547	22.689999999999998	26.151000000000003	40.278999999999996	35.58	24.833
85.5136	13.891	23.651999999999997	25.321999999999996	23.708	35.226	23.709999999999997	29.365000000000002	26.000999999999998	27.668999999999997	25.944000000000003	25.095000000000002	25.048999999999996	25.062000000000005	20.200999999999997	24.606	26.491	28.383000000000003	34.372	23.305999999999997	24.082	26.692	23.560000000000002	27.694000000000003	24.36	13.826	24.937000000000005	26.239000000000004	25.214000000000002	35.909	24.526999999999997	25.270999999999997	28.012	27.249000000000002	26.471999999999998	24.148	27.078000000000003	25.439999999999998	21.972	23.29	35.601	31.329	36.351	23.590999999999998	22.484	26.031	40.425	35.805	24.879000000000005
85.68033	13.214	23.424000000000003	25.372999999999998	23.701999999999998	35.31	24.008	29.473	25.969	27.360999999999997	26.161	25.284000000000002	24.711000000000002	25.307000000000002	20.331999999999997	24.795	27.040999999999997	28.352000000000004	34.484	23.217	24.186999999999998	26.522	23.167	27.386000000000003	24.299	13.175999999999998	24.488	26.512	25.096999999999998	35.606	24.798	24.599999999999998	28.397	27.966	25.968999999999998	24.169999999999998	27.130000000000003	25.878999999999998	21.744	23.644	35.907999999999994	30.635000000000005	36.464	24.251	22.505000000000003	26.221000000000004	40.123999999999995	35.917	24.847
85.84703	13.526000000000002	23.589000000000002	25.314	23.867000000000004	35.439	23.924000000000003	29.328000000000003	26.104999999999997	27.522	26.545	25.392	24.709	25.083	20.278000000000002	24.183	26.677	28.208	34.28	23.796999999999997	23.881	26.268	23.664	27.768	24.684999999999995	13.155999999999999	24.874000000000002	26.398000000000003	25.123	35.983	24.602	24.737	27.866	27.406999999999996	26.048	24.639	27.098	25.377000000000002	22.048000000000002	23.476	36.035	31.015	36.59	23.971	22.643	26.245000000000005	40.415	35.711999999999996	24.733000000000004
86.01367	13.931	24.349	25.214999999999996	23.714	35.53	24.159000000000002	29.644	25.979	27.229	26.225	25.571	24.859999999999996	25.261000000000003	20.099	24.252000000000002	26.772	28.441000000000003	34.178000000000004	23.506	24.281999999999996	27.0	23.482999999999997	27.641000000000005	24.226999999999997	13.783000000000001	24.831000000000003	26.631	25.605999999999998	35.548	24.505	24.971	28.236999999999995	27.723	26.365	24.375000000000004	26.667	25.278999999999996	22.006999999999998	23.433999999999997	35.516999999999996	31.163000000000004	36.46	23.956999999999997	22.241	26.091	40.366	35.858	24.801000000000002
86.18042	13.153	23.416999999999998	25.476	23.611000000000004	35.994	23.946	29.437000000000005	25.795	27.546999999999997	25.959000000000003	25.193	24.565	25.105000000000004	20.464000000000002	24.511000000000003	26.506	28.15	34.502	23.293	24.345999999999997	26.209000000000003	23.131999999999998	27.544000000000004	24.43	13.254000000000001	24.897000000000006	26.421	25.09	36.039	24.403000000000002	24.842000000000002	27.723999999999997	27.597	26.709	24.412000000000003	27.344	25.899	22.236000000000004	23.47	35.980999999999995	30.71	36.427	24.188	23.052	26.351	40.335	36.295	24.894
86.34703	13.349000000000002	23.325	25.297999999999995	23.409	35.253	24.768000000000004	29.339	25.840000000000003	27.811	26.031	25.377	25.191999999999997	24.624000000000002	20.624999999999996	24.584000000000003	26.661	28.634999999999998	34.704	23.948999999999998	24.281999999999996	26.585	23.482999999999997	27.641000000000005	24.089	13.312000000000001	25.108000000000004	26.326999999999998	25.356999999999996	35.714	24.282999999999998	24.556	28.375999999999998	27.833	26.863000000000003	24.403000000000002	27.414	25.362000000000002	21.924	23.433999999999997	35.683	31.413000000000004	36.238	23.901	22.241	25.814	40.643	36.08	24.967
86.51378	13.443	24.281000000000002	25.229999999999997	23.590000000000003	35.439	23.813	29.772	25.994	27.522	26.462000000000003	25.142999999999997	24.874999999999996	25.664	20.555000000000003	24.571000000000005	26.565999999999995	28.79	34.64	23.187999999999995	24.213	27.155	23.47	27.685000000000002	23.854	13.322	24.874000000000002	26.730000000000004	25.455000000000002	36.26	24.712999999999997	24.820000000000004	28.003999999999998	27.822000000000003	26.767999999999997	25.138	27.319000000000003	25.377000000000002	21.938000000000002	23.281999999999996	36.172999999999995	30.904000000000003	36.313	24.138	22.338	26.577000000000005	40.580999999999996	35.961	25.121000000000002
86.68042	13.397	24.104000000000003	25.352999999999994	24.133000000000003	36.072	23.721	29.722	26.395000000000003	27.448999999999998	26.143	24.909000000000002	24.891000000000002	25.457	20.605999999999998	24.449000000000005	26.716	28.964	34.637	23.122999999999998	23.982	26.945	23.762	27.832	24.370999999999995	13.111	25.056000000000004	26.686999999999998	25.084	36.172	24.480999999999998	24.698000000000004	27.626999999999995	28.107999999999997	26.282	24.406000000000002	27.745000000000005	26.054000000000002	21.625999999999998	23.382999999999996	35.863	31.322000000000003	36.86	23.988000000000003	22.191000000000003	25.843000000000004	40.652	36.011	24.803000000000004
86.84719	13.360000000000001	24.171000000000003	25.340999999999994	23.784	36.048	24.312	29.772	26.741999999999997	27.439	26.656	25.392	25.124999999999996	25.747	20.278000000000002	24.599000000000004	26.677	28.624000000000002	34.751	23.436999999999998	24.406999999999996	26.075000000000003	23.719	27.824000000000005	24.408	13.460999999999999	25.262	26.564	25.538	35.512	24.214000000000002	24.681	28.531	27.683999999999997	26.685	24.556	27.762999999999998	25.765	21.881999999999998	23.198999999999998	36.089999999999996	31.486000000000004	36.812	23.639	22.726	26.245000000000005	40.387	36.626	24.872
87.01382	13.578000000000001	24.126	25.541999999999994	23.547000000000004	36.294000000000004	23.77	29.886000000000003	26.253	28.11	26.497999999999998	25.651	25.355999999999998	25.480000000000004	21.261999999999997	24.388000000000005	27.043999999999997	28.186999999999998	35.025	23.559999999999995	24.031	26.304000000000002	23.452999999999996	27.995000000000005	24.116	13.79	25.078000000000003	26.683	24.995	35.62	24.087999999999997	24.608999999999998	28.674999999999997	27.551000000000002	26.388	24.373	27.133000000000003	25.634999999999998	22.090000000000003	22.906999999999996	35.864999999999995	31.681000000000004	37.001	24.038	22.433999999999997	26.53	41.236999999999995	36.4	24.992000000000004
87.18053	13.583	23.635	25.357	24.024	35.751000000000005	24.276	29.480000000000004	26.343000000000004	27.647999999999996	26.506	25.105	25.004	25.128	20.410999999999998	24.368000000000002	26.608999999999995	28.997	34.952	23.345999999999997	24.619999999999997	26.949000000000005	23.405	28.059000000000005	24.482999999999997	14.044	25.335	26.608000000000004	24.864	36.128	24.566	24.644000000000002	28.488999999999997	27.863999999999997	26.922	25.127	27.722	25.753999999999998	22.069000000000003	23.08	36.373	31.773000000000003	36.928	23.712999999999997	22.275	26.04	40.943	36.41	25.249000000000002
87.34723	13.464	24.108999999999998	25.439	23.89	36.071	23.893000000000004	29.559000000000005	26.012999999999998	27.756	25.954	25.467000000000002	25.476000000000003	25.6	20.227	24.786	26.498999999999995	28.773000000000003	35.105000000000004	23.516	23.849999999999994	26.479	23.409	27.918	24.1	13.427	25.088	26.497999999999998	25.034000000000002	36.364	24.266000000000002	24.398999999999997	28.183	27.723	26.037000000000003	25.294999999999998	27.14	26.197000000000003	21.881999999999998	23.388999999999996	35.833999999999996	31.461000000000006	37.078	24.38	22.473999999999997	26.179000000000002	40.924	36.065	24.974000000000004
87.51396	13.261000000000001	24.259000000000004	25.482999999999997	23.956000000000003	36.379000000000005	24.069	29.857	26.497	27.719	26.522	25.619000000000003	25.267999999999997	25.226	20.48	24.687000000000005	27.317	29.097	34.556000000000004	23.775	24.855999999999995	26.411	23.253999999999998	28.103	24.634999999999998	14.027000000000001	25.322000000000003	26.541000000000004	25.294	35.566	24.081999999999997	25.019000000000002	28.062999999999995	27.464999999999996	27.020999999999997	24.617	27.489000000000004	26.240000000000002	22.249000000000002	23.205	36.004999999999995	31.764000000000003	36.92	24.309	22.869999999999997	26.72	41.213	36.347	25.098
87.68063	13.432	24.349	25.381	23.852000000000004	36.112	23.993	29.478	26.171999999999997	27.894	26.89	25.377	25.718999999999998	25.4	20.651999999999997	24.307000000000002	26.687999999999995	28.386000000000003	34.981	23.339999999999996	24.558999999999997	26.225	23.787	28.195	24.476999999999997	13.617	25.247	26.631	24.636999999999997	36.074	24.255	24.639	28.513999999999996	27.500999999999998	26.531000000000002	24.956	27.469	25.749000000000002	21.758000000000003	23.268	36.098	31.080000000000005	36.57	24.593	22.878	26.672000000000004	41.278999999999996	36.495	25.355000000000004
87.8473	13.372000000000002	24.176	25.317	24.011000000000003	35.77	24.235000000000003	29.414	26.247999999999998	27.719	26.134	25.285999999999998	24.990999999999996	25.337000000000003	20.175	24.300000000000004	26.985	28.101	34.943	23.442999999999998	24.799999999999997	26.909	23.558	27.965000000000003	24.994999999999997	13.527999999999999	25.267000000000003	26.319000000000003	25.127999999999997	36.535	24.580000000000002	24.714000000000002	28.533	27.548000000000002	26.191	25.115	27.378	25.271	22.609	23.427	36.004999999999995	32.04	37.169	24.419999999999998	22.732	26.637	41.129999999999995	36.43	25.015
88.01393	13.657000000000002	24.034000000000002	25.455999999999996	23.535000000000004	36.613	24.285999999999998	30.249000000000002	26.384999999999998	27.443999999999996	26.854	25.34	24.462	25.612000000000002	20.471	24.352000000000004	26.735999999999997	29.073	34.928000000000004	23.410999999999994	24.408	27.270000000000003	23.527	27.774	24.797999999999995	13.730999999999998	25.791000000000004	26.789	25.264	36.519999999999996	24.465	24.933000000000003	28.812999999999995	27.549999999999997	26.328999999999997	24.919	27.435000000000002	26.323	21.799	23.311	36.546	31.633000000000003	37.074	24.029	22.698999999999998	26.775	40.955999999999996	36.555	24.985
88.18072	13.801	24.255	25.419999999999995	23.787	36.550000000000004	23.983	29.705	27.043	27.35	26.293	25.613000000000003	25.456	25.663000000000004	20.398999999999997	24.351	26.229999999999997	28.450000000000003	34.894	23.964999999999996	23.857	26.763000000000005	23.499000000000002	27.733000000000004	24.355999999999995	13.93	24.93	26.506	25.041	36.153	24.687	24.738000000000003	28.522999999999996	27.759	26.017	24.833000000000002	27.314	25.762	21.861000000000004	23.202999999999996	36.424	31.414	37.171	24.139	23.034	26.270000000000003	40.713	36.766	25.285000000000004
88.34727	13.832000000000003	24.382	25.467	23.581000000000003	36.47	24.026	29.646	26.343000000000004	27.951999999999998	26.838	25.742	25.419	25.46	20.549000000000003	24.396	26.608999999999995	29.08	34.952	23.815999999999995	24.370999999999995	26.312000000000005	23.848	27.727000000000004	25.064	13.850000000000001	25.307000000000002	26.691000000000003	25.252	36.35	24.898	24.450999999999997	28.655	27.892000000000003	27.337	24.462999999999997	27.639000000000003	25.671	22.069000000000003	23.190999999999995	36.29	31.109	37.177	24.598000000000003	22.856	26.898000000000003	40.832	37.074	25.442
88.51394	13.981	24.314000000000004	25.677	23.872999999999998	36.766	24.069	30.023000000000003	26.497	27.884999999999998	26.715000000000003	25.757	25.794	25.89	20.812	24.244	26.320999999999998	28.516	35.137	23.582	24.799999999999997	26.632000000000005	23.641	27.993000000000002	24.939999999999998	14.137	25.322000000000003	26.872999999999998	24.767999999999997	36.894999999999996	24.496999999999996	24.825	28.339999999999996	27.964	26.744000000000003	24.977	27.572000000000003	25.603	21.861000000000004	23.038999999999994	36.393	31.57	37.114	24.309	23.036	27.246000000000002	41.047	36.762	25.347
88.68073	13.863000000000001	24.343999999999998	25.598999999999997	23.735	36.806000000000004	24.430000000000003	30.057000000000002	26.528	27.863	26.747	25.151	25.104000000000003	25.866	20.562	24.523000000000003	27.044999999999995	28.965000000000003	35.481	23.693999999999996	24.967999999999996	26.276000000000003	24.308	27.998000000000005	24.775999999999996	13.715	25.630000000000003	26.683	25.490999999999996	36.436	24.554	24.744000000000003	28.539	27.525999999999996	27.552000000000003	24.314000000000004	28.103	26.216	22.442999999999998	22.790999999999997	36.599	31.911	37.542	24.699	23.369999999999997	26.834000000000003	41.339	37.744	25.378
88.8474	13.806	24.299000000000003	25.471999999999994	23.993000000000002	36.411	24.383	29.573	26.482999999999997	27.875999999999998	26.619999999999997	25.632	25.836000000000002	25.96	21.093999999999998	24.117000000000004	26.613	29.006999999999998	35.391	23.730999999999995	24.589	26.815000000000005	23.875	28.04	24.756999999999998	13.575	25.834000000000003	26.472	25.168000000000003	37.039	24.673999999999996	24.31	28.414	27.732999999999997	27.343	24.878000000000004	28.117000000000004	25.978	21.563000000000002	23.574999999999996	36.427	31.291000000000004	37.178	24.654	23.323999999999998	26.624000000000002	41.448	37.157	25.833
89.01404	13.931	23.962	25.436	24.544000000000004	37.108000000000004	24.74	30.031	26.588	27.754999999999995	27.222	25.737	25.773999999999997	25.843000000000004	20.348000000000003	24.224000000000004	27.269999999999996	28.801000000000002	35.562000000000005	24.031999999999996	24.724999999999994	26.917	23.787	28.195	24.669999999999995	13.7	25.607	26.631	25.108	36.794	25.031000000000002	24.888	28.348	28.220999999999997	26.834999999999997	25.316	27.469	26.082	21.785000000000004	23.128999999999998	36.68	31.717000000000006	37.263	24.676	23.430999999999997	26.894000000000005	41.556	37.021	25.632000000000005
89.18073	13.319	24.471	25.470999999999997	24.002000000000002	36.275	24.973000000000003	29.980000000000004	26.293	27.872	27.366999999999997	25.165000000000003	26.087	25.631	20.999999999999996	24.097	27.110999999999997	28.834000000000003	35.255	23.489999999999995	24.653	26.676000000000002	23.741999999999997	27.923000000000002	24.598999999999997	13.779	25.561	26.695	24.676	36.818	24.958000000000002	24.456	28.381999999999998	27.950000000000003	26.87	24.69	27.366	26.034	22.131	23.003	36.675	32.216	37.644	24.465	22.805999999999997	27.095	41.077	37.403999999999996	25.751000000000005
89.34744	13.651000000000002	24.526	25.637	24.362000000000002	36.441	24.198000000000004	29.980000000000004	26.375	27.872	26.979999999999997	25.636	25.59	25.935000000000002	20.446	24.429000000000002	26.446999999999996	28.668	35.31	24.153	24.653	27.727000000000004	23.825000000000003	28.532000000000004	24.736999999999995	14.084	25.948	26.778	25.257	36.514	24.212	24.622000000000003	28.631	28.033	27.645	24.939000000000004	27.753	26.200000000000003	22.573999999999998	22.671	36.537	31.746000000000002	37.644	24.825	23.497999999999998	27.095	41.464	37.846	25.391000000000005
89.51418	13.891	24.418000000000003	25.387999999999998	24.311	37.036	24.59	30.003	26.846000000000004	27.952999999999996	27.643	25.526999999999997	26.005999999999997	25.881	20.621	24.128	27.275999999999996	28.113	35.684000000000005	23.686999999999998	24.546	26.566000000000003	23.801000000000002	28.666000000000004	24.741	13.881	25.563000000000002	26.778	25.287000000000003	36.418	24.934	24.901999999999997	28.269	27.698999999999998	27.312	25.052000000000003	27.364000000000004	26.173000000000002	21.613	22.925999999999995	36.385	32.262	37.573	24.605999999999998	23.17	26.57	41.388999999999996	37.913	25.779000000000003
89.68074	13.974000000000002	24.832000000000004	25.332	23.869	37.284	24.562	30.279000000000003	26.680999999999997	28.229	27.034999999999997	25.389	25.785	26.102000000000004	20.621	24.045	27.165999999999997	29.079	35.021	24.156999999999996	24.436	26.980000000000004	24.049	28.5	25.266	13.797999999999998	25.646	26.64	25.618999999999996	37.025999999999996	24.824	24.736	28.241	27.726	27.090999999999998	25.355	27.862000000000002	26.256	22.607	23.201999999999998	36.799	32.483000000000004	37.297	24.688999999999997	23.003999999999998	26.46	41.858	37.858	25.862000000000002
89.84746	13.283	24.749	25.552999999999997	24.117000000000004	36.787	25.031000000000002	30.086	27.012	27.952999999999996	26.621000000000002	25.665000000000003	26.171000000000003	26.267000000000003	20.787000000000003	24.128	26.668999999999997	28.747999999999998	35.601	24.183999999999997	24.961	26.621000000000002	24.131999999999998	28.335	25.348999999999997	13.881	26.253	26.695999999999998	25.176999999999996	36.583999999999996	24.907	24.653000000000002	29.07	27.698999999999998	27.145999999999997	24.776	27.972	26.006999999999998	22.082	23.256999999999998	36.799	32.676	37.462	24.496	23.17	26.708000000000006	41.085	37.499	26.166000000000004
90.01412	13.853	24.541	25.288999999999994	24.517000000000003	37.044000000000004	24.63	30.4	26.527	27.881	26.659999999999997	25.014999999999997	26.541999999999998	26.169000000000004	21.022000000000002	24.196000000000005	26.873999999999995	28.676000000000002	35.168	24.418	24.863	26.301000000000002	23.924	28.208000000000006	25.086	13.898	25.989000000000004	26.708	25.245	36.813	24.974999999999998	24.445000000000004	28.667	27.958999999999996	27.461000000000002	25.119000000000003	28.094	26.156999999999996	22.262	23.159999999999997	36.861999999999995	31.913000000000004	37.939	24.508	23.238	26.969	41.644	37.893	26.012
90.18088	13.848	24.837	25.528999999999996	23.985	36.951	25.175	30.115000000000002	26.326	27.625	27.011000000000003	25.807	26.01	26.244	20.601000000000003	24.134	27.39	28.999000000000002	35.655	23.747999999999998	25.021	26.873000000000005	23.750999999999998	28.144000000000005	25.216	13.866	26.203000000000003	26.672000000000004	25.182	37.079	25.215999999999998	24.879	28.326999999999998	27.923000000000002	27.812	25.084	27.589	26.067	22.558	22.820999999999998	36.576	32.069	37.68	24.639	23.424	27.651000000000003	41.605	38.242	26.336
90.34751	13.512000000000002	24.554	25.637	24.694000000000003	37.271	24.087999999999997	30.561	26.846000000000004	27.622999999999998	28.003	25.608	25.59	26.294000000000004	20.778000000000002	23.737000000000002	26.861999999999995	28.723	35.476	24.125999999999998	24.763999999999996	27.284	23.659	28.559000000000005	24.82	13.945	26.197000000000003	26.667	24.813999999999997	37.565	24.791999999999998	24.511	28.574999999999996	27.701	27.811000000000003	25.409000000000002	27.753	26.615000000000002	21.744	22.893	36.425999999999995	32.133	37.865	24.990999999999996	23.664	26.874000000000002	40.966	37.902	25.834000000000003
90.51426	13.728	24.822	25.434999999999995	24.520000000000003	37.399	24.163999999999998	30.137	27.058999999999997	27.918999999999997	27.525	25.324	25.886	26.618000000000002	21.186000000000003	24.090000000000003	26.522999999999996	29.406	35.715	23.979999999999997	25.004999999999995	27.028	24.342999999999996	28.551000000000002	24.619	13.690999999999999	26.051000000000002	26.743000000000002	24.973000000000003	36.836	24.563999999999997	24.449	28.815999999999995	27.747999999999998	27.388	25.346	28.628999999999998	26.884	22.29	22.802999999999997	36.858999999999995	31.903000000000006	38.187	25.287000000000003	23.408	27.253	41.37	38.887	25.964
